created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.05.26, 03:15:46",75491355782,25711105623,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/25711105623/job/75491355782
"12.05.26, 19:05:53",75644943697,25756143148,1,Build and pack DevExtreme npm packages,build,datagrid_ai_assistant_remove_onChatCleared_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25756143148/job/75644943697
"12.05.26, 10:39:09",75549673976,25729175070,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/terser-5.46.1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/25729175070/job/75549673976
"12.05.26, 23:07:35",75683301029,25767523653,1,Default Workflow,main,26_1__ai_assistant_integration,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25767523653/job/75683301029
"12.05.26, 17:44:51",75630025735,25751867988,1,Default Workflow,main,license/fix-texts,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25751867988/job/75630025735
"12.05.26, 15:34:25",75605276509,25744894257,1,Default Workflow,main,dependabot/npm_and_yarn/terser-5.46.1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25744894257/job/75605276509
"12.05.26, 13:21:07",75577317470,25737209991,1,Default Workflow,main,fix-lint,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25737209991/job/75577317470
"12.05.26, 13:13:21",75575799198,25736781118,1,Default Workflow,main,fix-lint,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25736781118/job/75575799198
"12.05.26, 12:14:54",75565174064,25733736197,1,Default Workflow,main,lavrov/publishing-disable-cache,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25733736197/job/75565174064
"12.05.26, 09:58:43",75543141598,25727269300,1,Default Workflow,main,bug_T1307499/26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25727269300/job/75543141598
"12.05.26, 09:56:10",75542708383,25727143188,1,Default Workflow,main,issue-4135_26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25727143188/job/75542708383
