created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.08.26, 18:07:09",95049752537,31900244232,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1) / Build packages,main,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/31900244232/job/95049752537
"15.08.26, 18:07:09",95049752538,31900244232,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2) / Build packages,main,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31900244232/job/95049752538
"15.08.26, 18:07:09",95049752564,31900244232,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main) / Build packages,main,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31900244232/job/95049752564
"15.08.26, 18:07:09",95049752565,31900244232,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2) / Build packages,main,failure,Set up nodejs,https://github.com/DevExpress/DevExtreme/actions/runs/31900244232/job/95049752565
"15.08.26, 18:07:09",95049752571,31900244232,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1) / Build packages,main,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31900244232/job/95049752571
"15.08.26, 18:08:08",95049868769,31900244232,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1) / Publish package,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31900244232/job/95049868769
"15.08.26, 18:08:08",95049869236,31900244232,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1) / Send notifications,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31900244232/job/95049869236
"15.08.26, 18:08:09",95049870890,31900244232,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main) / Publish package,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31900244232/job/95049870890
"15.08.26, 18:08:09",95049871387,31900244232,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main) / Send notifications,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31900244232/job/95049871387
"15.08.26, 18:08:13",95049878475,31900244232,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1) / Publish package,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31900244232/job/95049878475
"15.08.26, 18:08:13",95049878499,31900244232,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1) / Send notifications,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31900244232/job/95049878499
"15.08.26, 18:08:21",95049895002,31900244232,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2) / Publish package,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31900244232/job/95049895002
"15.08.26, 18:08:21",95049895079,31900244232,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2) / Send notifications,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31900244232/job/95049895079
