date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-15,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-08-15,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963"
2026-08-15,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01037037037","0,0115306713","0,0121412037",1,0,0,0,0,"0,0205787037","0,0205787037","0,0205787037"
2026-08-15,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00002604166667","0,00003472222222",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-15,CodeQL,Send notifications,4,0,0,0,0,"0,0000462962963","0,00006365740741","0,00008101851852",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-08-15,CodeQL,Analyze C#,1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2026-08-15,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-15,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-15,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-15,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-15,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-15,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1) / Build packages,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,000625","0,000625","0,000625"
2026-08-15,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2) / Build packages,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,000775462963","0,000775462963","0,000775462963"
