created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.07.25, 15:34:55",46108624413,16323728174,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16323728174/job/46108624413
"16.07.25, 15:34:55",46108624415,16323728174,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16323728174/job/46108624415
"16.07.25, 15:34:55",46108624416,16323728174,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16323728174/job/46108624416
"16.07.25, 15:34:55",46108624417,16323728174,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16323728174/job/46108624417
"16.07.25, 15:34:55",46108624418,16323728174,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16323728174/job/46108624418
"16.07.25, 15:34:55",46108624419,16323728174,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16323728174/job/46108624419
"16.07.25, 15:34:55",46108624422,16323728174,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16323728174/job/46108624422
"16.07.25, 15:34:55",46108624423,16323728174,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16323728174/job/46108624423
"16.07.25, 15:34:55",46108624427,16323728174,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16323728174/job/46108624427
"16.07.25, 15:34:55",46108624428,16323728174,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16323728174/job/46108624428
"16.07.25, 15:34:55",46108624430,16323728174,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16323728174/job/46108624430
"16.07.25, 15:34:55",46108624432,16323728174,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16323728174/job/46108624432
"16.07.25, 15:34:55",46108624433,16323728174,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16323728174/job/46108624433
"16.07.25, 15:34:55",46108624434,16323728174,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16323728174/job/46108624434
"16.07.25, 15:34:55",46108624435,16323728174,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16323728174/job/46108624435
"16.07.25, 15:34:55",46108624436,16323728174,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16323728174/job/46108624436
"16.07.25, 15:34:55",46108624438,16323728174,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16323728174/job/46108624438
"16.07.25, 15:34:55",46108624439,16323728174,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16323728174/job/46108624439
"16.07.25, 15:34:55",46108624445,16323728174,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16323728174/job/46108624445
"16.07.25, 15:34:55",46108624459,16323728174,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16323728174/job/46108624459
"16.07.25, 15:40:19",46109058155,16323728174,1,Demos Visual Tests,merge-artifacts,25_2_progress_bar_paddings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16323728174/job/46109058155
"16.07.25, 15:09:44",46106567623,16323144238,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_progress_bar_paddings,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144238/job/46106567623
"16.07.25, 14:54:50",46105276475,16322786101,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_date_range_box_icon,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16322786101/job/46105276475
"16.07.25, 12:50:44",46094878835,16319944041,1,Demos Visual Tests,Build devextreme,25_1__T1300059,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16319944041/job/46094878835
"16.07.25, 12:52:35",46095021355,16319944041,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1__T1300059,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16319944041/job/46095021355
"16.07.25, 12:52:35",46095021572,16319944041,1,Demos Visual Tests,merge-artifacts,25_1__T1300059,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16319944041/job/46095021572
"16.07.25, 12:47:17",46094622298,16319872673,1,Demos Visual Tests,Build devextreme,25_1__T1300059,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16319872673/job/46094622298
"16.07.25, 12:50:43",46094878462,16319872673,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1__T1300059,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16319872673/job/46094878462
"16.07.25, 12:50:43",46094878574,16319872673,1,Demos Visual Tests,merge-artifacts,25_1__T1300059,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16319872673/job/46094878574
"16.07.25, 12:24:56",46092997549,16319257428,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_progress_bar_paddings,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16319257428/job/46092997549
"16.07.25, 12:24:56",46092997580,16319257428,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_progress_bar_paddings,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16319257428/job/46092997580
"16.07.25, 11:22:57",46088831324,16318116664,1,Demos Visual Tests,Build devextreme,spike-refactor-chat-popup,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16318116664/job/46088831324
"16.07.25, 09:33:02",46081433157,16315838918,1,Demos Visual Tests,Build devextreme,25_2_fix_popup_toolbar,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16315838918/job/46081433157
"16.07.25, 09:37:00",46081703343,16315838918,1,Demos Visual Tests,merge-artifacts,25_2_fix_popup_toolbar,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16315838918/job/46081703343
"16.07.25, 09:37:00",46081703415,16315838918,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_fix_popup_toolbar,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16315838918/job/46081703415
"16.07.25, 09:30:59",46081290093,16315794746,1,Demos Visual Tests,Build devextreme,25_2_fix_popup_toolbar,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16315794746/job/46081290093
"16.07.25, 09:33:01",46081433052,16315794746,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_fix_popup_toolbar,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16315794746/job/46081433052
"16.07.25, 09:33:01",46081433120,16315794746,1,Demos Visual Tests,merge-artifacts,25_2_fix_popup_toolbar,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16315794746/job/46081433120
"16.07.25, 09:28:34",46081116457,16315745022,1,Demos Visual Tests,Build devextreme,25_2_fix_popup_toolbar,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16315745022/job/46081116457
"16.07.25, 09:30:59",46081289923,16315745022,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_fix_popup_toolbar,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16315745022/job/46081289923
"16.07.25, 09:30:59",46081290038,16315745022,1,Demos Visual Tests,merge-artifacts,25_2_fix_popup_toolbar,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16315745022/job/46081290038
"16.07.25, 08:18:37",46076177982,16314117332,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16314117332/job/46076177982
"16.07.25, 18:06:25",46119352052,16326662070,1,Demos Frameworks,Check generated demos (3/5),25_2_T1295949_htmleditor_table_border,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/16326662070/job/46119352052
"16.07.25, 18:06:25",46119352063,16326662070,1,Demos Frameworks,Check generated demos (5/5),25_2_T1295949_htmleditor_table_border,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/16326662070/job/46119352063
"16.07.25, 18:06:25",46119352067,16326662070,1,Demos Frameworks,Check generated demos (2/5),25_2_T1295949_htmleditor_table_border,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/16326662070/job/46119352067
"16.07.25, 18:06:25",46119352069,16326662070,1,Demos Frameworks,Check generated demos (1/5),25_2_T1295949_htmleditor_table_border,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/16326662070/job/46119352069
"16.07.25, 18:06:25",46119352087,16326662070,1,Demos Frameworks,Check generated demos (4/5),25_2_T1295949_htmleditor_table_border,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/16326662070/job/46119352087
"16.07.25, 17:47:24",46118081245,16326423501,1,Demos Frameworks,Check generated demos (2/5),25_2_T1295949_htmleditor_table_border,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/16326423501/job/46118081245
"16.07.25, 17:47:24",46118081256,16326423501,1,Demos Frameworks,Check generated demos (1/5),25_2_T1295949_htmleditor_table_border,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/16326423501/job/46118081256
"16.07.25, 17:47:24",46118081266,16326423501,1,Demos Frameworks,Check generated demos (3/5),25_2_T1295949_htmleditor_table_border,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/16326423501/job/46118081266
"16.07.25, 17:47:24",46118081301,16326423501,1,Demos Frameworks,Check generated demos (4/5),25_2_T1295949_htmleditor_table_border,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/16326423501/job/46118081301
"16.07.25, 17:47:24",46118081307,16326423501,1,Demos Frameworks,Check generated demos (5/5),25_2_T1295949_htmleditor_table_border,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/16326423501/job/46118081307
"16.07.25, 15:57:21",46110377195,16323973954,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_2_progress_bar_paddings,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323973954/job/46110377195
"16.07.25, 15:57:21",46110377210,16323973954,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,25_2_progress_bar_paddings,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323973954/job/46110377210
"16.07.25, 15:57:21",46110377226,16323973954,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_progress_bar_paddings,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323973954/job/46110377226
"16.07.25, 15:29:48",46108204264,16323728191,1,Demos Frameworks,Build DevExtreme,25_2_progress_bar_paddings,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/16323728191/job/46108204264
"16.07.25, 15:40:13",46109050315,16323728191,1,Demos Frameworks,Check TS,25_2_progress_bar_paddings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16323728191/job/46109050315
"16.07.25, 15:40:13",46109050355,16323728191,1,Demos Frameworks,Build Demos,25_2_progress_bar_paddings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16323728191/job/46109050355
"16.07.25, 15:40:13",46109050403,16323728191,1,Demos Frameworks,matrix.name,25_2_progress_bar_paddings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16323728191/job/46109050403
"16.07.25, 15:40:13",46109050617,16323728191,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_2_progress_bar_paddings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16323728191/job/46109050617
"16.07.25, 15:40:13",46109050624,16323728191,1,Demos Frameworks,matrix.name,25_2_progress_bar_paddings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16323728191/job/46109050624
"16.07.25, 15:40:14",46109050695,16323728191,1,Demos Frameworks,merge-artifacts,25_2_progress_bar_paddings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16323728191/job/46109050695
"16.07.25, 15:21:42",46107555791,16323144256,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555791
"16.07.25, 15:21:42",46107555792,16323144256,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555792
"16.07.25, 15:21:42",46107555795,16323144256,1,Demos Frameworks,testcafe-react(2/4)-generic.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555795
"16.07.25, 15:21:42",46107555799,16323144256,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555799
"16.07.25, 15:21:42",46107555804,16323144256,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555804
"16.07.25, 15:21:42",46107555808,16323144256,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555808
"16.07.25, 15:21:42",46107555809,16323144256,1,Demos Frameworks,testcafe-react(3/4)-generic.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555809
"16.07.25, 15:21:42",46107555810,16323144256,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555810
"16.07.25, 15:21:42",46107555816,16323144256,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555816
"16.07.25, 15:21:42",46107555819,16323144256,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555819
"16.07.25, 15:21:42",46107555837,16323144256,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555837
"16.07.25, 15:21:42",46107555852,16323144256,1,Demos Frameworks,testcafe-react(4/4)-generic.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555852
"16.07.25, 15:21:42",46107555855,16323144256,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555855
"16.07.25, 15:21:42",46107555857,16323144256,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555857
"16.07.25, 15:21:42",46107555872,16323144256,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555872
"16.07.25, 15:21:42",46107555881,16323144256,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555881
"16.07.25, 15:21:42",46107555882,16323144256,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555882
"16.07.25, 15:21:42",46107555884,16323144256,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555884
"16.07.25, 15:21:42",46107555889,16323144256,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555889
"16.07.25, 15:21:42",46107555892,16323144256,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555892
"16.07.25, 15:21:42",46107555897,16323144256,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555897
"16.07.25, 15:21:42",46107555899,16323144256,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555899
"16.07.25, 15:21:42",46107555903,16323144256,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555903
"16.07.25, 15:21:42",46107555907,16323144256,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555907
"16.07.25, 15:21:42",46107555911,16323144256,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555911
"16.07.25, 15:21:42",46107555916,16323144256,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555916
"16.07.25, 15:21:42",46107555918,16323144256,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555918
"16.07.25, 15:21:42",46107555920,16323144256,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555920
"16.07.25, 15:21:42",46107555926,16323144256,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555926
"16.07.25, 15:21:42",46107555931,16323144256,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555931
"16.07.25, 15:21:42",46107555932,16323144256,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555932
"16.07.25, 15:21:42",46107555936,16323144256,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555936
"16.07.25, 15:21:42",46107555953,16323144256,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555953
"16.07.25, 15:21:42",46107555973,16323144256,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555973
"16.07.25, 15:21:42",46107555975,16323144256,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107555975
"16.07.25, 15:21:42",46107556023,16323144256,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_progress_bar_paddings,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46107556023
"16.07.25, 15:29:47",46108203709,16323144256,1,Demos Frameworks,merge-artifacts,25_2_progress_bar_paddings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16323144256/job/46108203709
"16.07.25, 15:06:57",46106323647,16322786118,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,25_2_date_range_box_icon,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16322786118/job/46106323647
"16.07.25, 15:06:57",46106323675,16322786118,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_2_date_range_box_icon,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16322786118/job/46106323675
"16.07.25, 15:06:57",46106323696,16322786118,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,25_2_date_range_box_icon,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16322786118/job/46106323696
"16.07.25, 13:21:15",46097269401,16320223439,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16320223439/job/46097269401
"16.07.25, 13:21:15",46097269411,16320223439,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16320223439/job/46097269411
"16.07.25, 13:20:26",46097202821,16320217580,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16320217580/job/46097202821
