date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-16,Demos unit tests,Run unit tests,16,0,0,0,0,"0,0009375","0,000982349537","0,001134259259",42,0,0,0,0,"0,0009259259259","0,000993441358","0,001157407407"
2025-07-16,Demos Visual Tests,Build devextreme,16,0,0,0,0,"0,003518518519","0,003801359954","0,004247685185",36,1,5,0,1,"0,001006944444","0,002909501764","0,00525462963"
2025-07-16,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,16,0,0,0,0,"0,002905092593","0,006122685185","0,007083333333",35,0,1,0,1,"0,002858796296","0,004022633745","0,00712962963"
2025-07-16,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,16,0,0,0,0,"0,003009259259","0,005842013889","0,00681712963",35,0,1,0,1,"0,002743055556","0,003898533951","0,006655092593"
2025-07-16,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,16,0,0,0,0,"0,002928240741","0,006081452546","0,006689814815",34,1,1,0,1,"0,00275462963","0,003911715535","0,006678240741"
2025-07-16,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,15,1,0,0,0,"0,0025","0,008073640046","0,009351851852",34,1,1,0,1,"0,002824074074","0,004663065844","0,01278935185"
2025-07-16,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,16,0,0,0,0,"0,002824074074","0,005904224537","0,00625",35,0,1,0,1,"0,002905092593","0,00395929784","0,006342592593"
2025-07-16,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,16,0,0,0,0,"0,002905092593","0,006320891204","0,006851851852",35,0,1,0,1,"0,00287037037","0,00394225823","0,006875"
2025-07-16,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,16,0,0,0,0,"0,002905092593","0,005832609954","0,006435185185",35,0,1,0,1,"0,002835648148","0,00404063786","0,007523148148"
2025-07-16,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,16,0,0,0,0,"0,00275462963","0,007897858796","0,008738425926",35,0,1,0,1,"0,00275462963","0,00435474537","0,008449074074"
2025-07-16,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,16,0,0,0,0,"0,002847222222","0,005923032407","0,006979166667",35,0,1,0,1,"0,002789351852","0,0039374357","0,006284722222"
2025-07-16,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,16,0,0,0,0,"0,002777777778","0,005010850694","0,005451388889",35,0,1,0,1,"0,002847222222","0,003702096193","0,005914351852"
2025-07-16,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,16,0,0,0,0,"0,002766203704","0,004834346065","0,005347222222",35,0,1,0,1,"0,003032407407","0,003728780864","0,005763888889"
2025-07-16,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,16,0,0,0,0,"0,002800925926","0,006275318287","0,007002314815",32,3,1,0,1,"0,002847222222","0,00402649177","0,007384259259"
2025-07-16,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,16,0,0,0,0,"0,002928240741","0,004997829861","0,005486111111",35,0,1,0,1,"0,002939814815","0,003836484053","0,006631944444"
2025-07-16,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,16,0,0,0,0,"0,002905092593","0,004828559028","0,005243055556",35,0,1,0,1,"0,002743055556","0,003629115226","0,005787037037"
2025-07-16,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,16,0,0,0,0,"0,002939814815","0,006285445602","0,007280092593",35,0,1,0,1,"0,002881944444","0,003932613169","0,006724537037"
2025-07-16,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,16,0,0,0,0,"0,002731481481","0,004939236111","0,006481481481",35,0,1,0,1,"0,0028125","0,003646154835","0,00568287037"
2025-07-16,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,16,0,0,0,0,"0,003032407407","0,00913990162","0,01008101852",35,0,1,0,1,"0,00275462963","0,004655028292","0,009953703704"
2025-07-16,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,16,0,0,0,0,"0,002916666667","0,004809027778","0,005208333333",35,0,1,0,1,"0,00275462963","0,003670588992","0,005902777778"
2025-07-16,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,16,0,0,0,0,"0,002673611111","0,004779369213","0,005243055556",35,0,1,0,1,"0,002835648148","0,003627507716","0,005821759259"
2025-07-16,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,16,0,0,0,0,"0,0028125","0,00492259838","0,005578703704",35,0,1,0,1,"0,002708333333","0,003594393004","0,005671296296"
2025-07-16,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,16,0,0,0,0,"0,002974537037","0,005027488426","0,005717592593",35,0,1,0,1,"0,002997685185","0,003694701646","0,005752314815"
2025-07-16,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,16,0,0,0,0,"0,002731481481","0,004887152778","0,005520833333",35,0,1,0,1,"0,002893518519","0,003658050412","0,005694444444"
2025-07-16,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,16,0,0,0,0,"0,002847222222","0,00490306713","0,006180555556",35,0,1,0,1,"0,002893518519","0,00371720679","0,006226851852"
2025-07-16,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,16,0,0,0,0,"0,003020833333","0,004854600694","0,005405092593",35,0,1,0,1,"0,002951388889","0,003716563786","0,005740740741"
2025-07-16,Demos Visual Tests,merge-artifacts,1,0,0,15,0,"0,00006944444444","0,000002170138889","0,00006944444444",5,0,6,31,1,0,"0,00001019620811","0,0001388888889"
2025-07-16,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,5,1,0,"-0,00001157407407","-0,000001929012346",0
2025-07-16,Demos Frameworks,Build DevExtreme,16,0,0,0,0,"0,004780092593","0,006905381944","0,007546296296",35,1,6,0,1,"0,001076388889","0,004197806437","0,007280092593"
2025-07-16,Demos Frameworks,Get changed demos,16,0,0,0,0,"0,0002199074074","0,0002654803241","0,000474537037",42,0,0,0,1,"0,0001851851852","0,0002529761905","0,0004398148148"
2025-07-16,Demos Frameworks,Lint code base (excluding demos),16,0,0,0,0,"0,001701388889","0,001892361111","0,002638888889",35,0,0,0,1,"0,001273148148","0,001855489418","0,002199074074"
2025-07-16,Demos Frameworks,Check TS,16,0,0,0,0,"0,001493055556","0,0017578125","0,002071759259",35,0,6,1,1,"-0,00001157407407","0,001498567019","0,005219907407"
2025-07-16,Demos Frameworks,Build Demos,16,0,0,0,0,"0,004675925926","0,005135271991","0,005509259259",35,0,6,1,1,"-0,00001157407407","0,003913966049","0,005659722222"
2025-07-16,Demos Frameworks,Check generated demos (2/5),16,0,0,0,0,"0,004027777778","0,004348958333","0,005231481481",33,0,2,0,1,"0,0040625","0,004346230159","0,004583333333"
2025-07-16,Demos Frameworks,Check generated demos (1/5),16,0,0,0,0,"0,00400462963","0,004338107639","0,004675925926",33,0,2,0,1,"0,004016203704","0,004362433862","0,004722222222"
2025-07-16,Demos Frameworks,Check generated demos (4/5),16,0,0,0,0,"0,004085648148","0,00433521412","0,004502314815",33,0,2,0,1,"0,004016203704","0,004330026455","0,004571759259"
2025-07-16,Demos Frameworks,Check generated demos (5/5),16,0,0,0,0,"0,0040625","0,004367766204","0,005208333333",33,0,2,0,1,"0,0040625","0,004334325397","0,004918981481"
2025-07-16,Demos Frameworks,Check generated demos (3/5),16,0,0,0,0,"0,004039351852","0,004343894676","0,004710648148",33,0,2,0,1,"0,0040625","0,004408068783","0,005381944444"
2025-07-16,Demos Frameworks,testcafe-react(1/4)-material.blue.light,16,0,0,0,0,"0,002395833333","0,00923755787","0,01179398148",34,0,1,0,1,"0,002037037037","0,004183862434","0,01034722222"
2025-07-16,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,16,0,0,0,0,"0,002210648148","0,01038917824","0,01138888889",34,0,1,0,1,"0,002071759259","0,004534391534","0,01127314815"
2025-07-16,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,16,0,0,0,0,"0,00224537037","0,006848958333","0,0078125",34,0,1,0,1,"0,001990740741","0,003594246032","0,007488425926"
2025-07-16,Demos Frameworks,testcafe-react(3/4)-generic.light,16,0,0,0,0,"0,002395833333","0,006818576389","0,00744212963",33,1,1,0,1,"0,002025462963","0,003700727513","0,008043981481"
2025-07-16,Demos Frameworks,testcafe-react(2/4)-material.blue.light,16,0,0,0,0,"0,002349537037","0,006472077546","0,007476851852",34,0,1,0,1,"0,002060185185","0,003495039683","0,00693287037"
2025-07-16,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,16,0,0,0,0,"0,002349537037","0,006997974537","0,009907407407",32,2,1,0,1,"0,002083333333","0,003652116402","0,007662037037"
2025-07-16,Demos Frameworks,testcafe-react(4/4)-generic.light,16,0,0,0,0,"0,002326388889","0,006727430556","0,007349537037",34,0,1,0,1,"0,002002314815","0,003573082011","0,007175925926"
2025-07-16,Demos Frameworks,testcafe-react(3/4)-material.blue.light,16,0,0,0,0,"0,002430555556","0,006424334491","0,007349537037",34,0,1,0,1,"0,002048611111","0,003527116402","0,006944444444"
2025-07-16,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,16,0,0,0,0,"0,002407407407","0,006739728009","0,008136574074",34,0,1,0,1,"0,002048611111","0,00354728836","0,007384259259"
2025-07-16,Demos Frameworks,testcafe-react(4/4)-material.blue.light,16,0,0,0,0,"0,002384259259","0,006336082176","0,007337962963",34,0,1,0,1,"0,002025462963","0,003446097884","0,006759259259"
2025-07-16,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,16,0,0,0,0,"0,002395833333","0,009425636574","0,01046296296",34,0,1,0,1,"0,002013888889","0,004277116402","0,01018518519"
2025-07-16,Demos Frameworks,testcafe-react(2/4)-generic.light,16,0,0,0,0,"0,002430555556","0,006649305556","0,007291666667",34,0,1,0,1,"0,002094907407","0,003588624339","0,007280092593"
2025-07-16,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,10,6,0,0,0,"0,002256944444","0,01602358218","0,01790509259",33,1,1,0,1,"0,001990740741","0,005817460317","0,01756944444"
2025-07-16,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,15,1,0,0,0,"0,002418981481","0,01383101852","0,01521990741",34,0,1,0,1,"0,002118055556","0,005416666667","0,01510416667"
2025-07-16,Demos Frameworks,testcafe-vue(2/4)-generic.light,10,6,0,0,0,"0,002534722222","0,01552951389","0,0171875",33,1,1,0,1,"0,002118055556","0,00575297619","0,01671296296"
2025-07-16,Demos Frameworks,testcafe-vue(3/4)-generic.light,13,3,0,0,0,"0,002453703704","0,01009837963","0,01123842593",33,1,1,0,1,"0,002118055556","0,004462962963","0,01149305556"
2025-07-16,Demos Frameworks,testcafe-vue(1/4)-generic.light,16,0,0,0,0,"0,0025","0,01006655093","0,01086805556",34,0,1,0,1,"0,002106481481","0,004408730159","0,01121527778"
2025-07-16,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,16,0,0,0,0,"0,002476851852","0,009046585648","0,0103125",33,1,1,0,1,"0,002025462963","0,004171957672","0,01017361111"
2025-07-16,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,16,0,0,0,0,"0,002766203704","0,009309172454","0,01074074074",34,0,1,0,1,"0,002048611111","0,004176917989","0,009930555556"
2025-07-16,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,16,0,0,0,0,"0,002268518519","0,01493995949","0,01673611111",34,0,1,0,1,"0,002175925926","0,005637896825","0,0165625"
2025-07-16,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,16,0,0,0,0,"0,002407407407","0,01031684028","0,01143518519",34,0,1,0,1,"0,002048611111","0,004484126984","0,01099537037"
2025-07-16,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,16,0,0,0,0,"0,002256944444","0,01002531829","0,01137731481",33,1,1,0,1,"0,002002314815","0,00444212963","0,01118055556"
2025-07-16,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,16,0,0,0,0,"0,002685185185","0,0157848669","0,01805555556",34,0,1,0,1,"0,002083333333","0,005981812169","0,01863425926"
2025-07-16,Demos Frameworks,testcafe-angular(2/4)-generic.light,16,0,0,0,0,"0,002337962963","0,01518446181","0,01746527778",34,0,1,0,1,"0,002233796296","0,005755621693","0,01679398148"
2025-07-16,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,16,0,0,0,0,"0,002337962963","0,01533203125","0,01728009259",34,0,1,0,1,"0,002025462963","0,005876322751","0,01760416667"
2025-07-16,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,16,0,0,0,0,"0,002604166667","0,01440827546","0,01596064815",34,0,1,0,1,"0,002164351852","0,005509920635","0,01615740741"
2025-07-16,Demos Frameworks,testcafe-angular(4/4)-generic.light,16,0,0,0,0,"0,002384259259","0,01525318287","0,01733796296",34,0,1,0,1,"0,002083333333","0,005749007937","0,01675925926"
2025-07-16,Demos Frameworks,testcafe-vue(4/4)-generic.light,15,1,0,0,0,"0,002893518519","0,00982421875","0,0106712963",34,0,1,0,1,"0,002118055556","0,004373346561","0,01125"
2025-07-16,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,16,0,0,0,0,"0,002627314815","0,01001953125","0,01107638889",32,2,1,0,1,"0,002013888889","0,004439814815","0,01162037037"
2025-07-16,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,16,0,0,0,0,"0,002361111111","0,01964916088","0,02267361111",34,0,1,0,1,"0,002071759259","0,00672718254","0,02337962963"
2025-07-16,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,16,0,0,0,0,"0,002361111111","0,0211291956","0,02405092593",32,2,1,0,1,"0,002037037037","0,007215608466","0,02440972222"
2025-07-16,Demos Frameworks,testcafe-react(1/4)-generic.light,15,1,0,0,0,"0,002465277778","0,01019097222","0,01324074074",34,0,1,0,1,"0,002025462963","0,004396494709","0,01104166667"
2025-07-16,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,15,1,0,0,0,"0,002268518519","0,01479890046","0,01865740741",34,0,1,0,1,"0,002106481481","0,005513558201","0,01626157407"
2025-07-16,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,16,0,0,0,0,"0,002615740741","0,01527560764","0,01710648148",34,0,1,0,1,"0,002118055556","0,005766534392","0,01796296296"
2025-07-16,Demos Frameworks,testcafe-angular(3/4)-generic.light,16,0,0,0,0,"0,002511574074","0,02114872685","0,02454861111",32,2,1,0,1,"0,002083333333","0,007322751323","0,02734953704"
2025-07-16,Demos Frameworks,testcafe-angular(1/4)-generic.light,16,0,0,0,0,"0,002233796296","0,01583839699","0,01819444444",34,0,1,0,1,"0,002060185185","0,005821097884","0,01758101852"
2025-07-16,Demos Frameworks,merge-artifacts,9,0,0,7,0,"0,00006944444444","0,00005497685185","0,0001388888889",5,0,7,30,1,"-0,00001157407407","0,000009369488536","0,0001388888889"
2025-07-16,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,12,2,0,"-0,00001157407407","-0,000001653439153",0
2025-07-16,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,6,1,0,"-0,00001157407407","-0,000003306878307",0
2025-07-16,Lint,JS,16,1,0,0,1,"0,001747685185","0,005112336601","0,008576388889",35,1,5,0,0,"0,0007638888889","0,004162996838","0,006493055556"
2025-07-16,Lint,TS,17,0,0,0,1,"0,003854166667","0,005668572985","0,008425925926",34,2,5,0,0,"0,0006134259259","0,004342253839","0,007997685185"
2025-07-16,Lint,CSS,17,0,0,0,1,"0,001087962963","0,001568627451","0,00337962963",38,1,2,0,0,"0,0006018518519","0,001341745709","0,003414351852"
2025-07-16,Lint,pnpm_lock,17,0,0,0,1,"0,0008796296296","0,001244553377","0,003113425926",40,0,1,0,0,"0,0006018518519","0,001079776423","0,003206018519"
2025-07-16,Lint,component_exports,17,0,0,0,1,"0,0009375","0,001287445534","0,003287037037",40,0,1,0,0,"0,0005902777778","0,001138493677","0,00349537037"
2025-07-16,Lint,texts,17,0,0,0,1,"0,001041666667","0,001479438998","0,003668981481",39,0,2,0,0,"0,0007523148148","0,001286415989","0,003402777778"
2025-07-16,Lint,wrappers,17,0,0,0,1,"0,001261574074","0,001762663399","0,0040625",39,0,2,0,0,"0,0006134259259","0,001526930894","0,004780092593"
2025-07-16,Lint,Send notifications,0,0,0,17,1,0,"-0,0000006808278867",0,0,0,5,36,0,0,"-0,000002540650407",0
2025-07-16,Lint,Renovation,5,0,0,0,1,"0,001273148148","0,001351851852","0,001458333333",3,0,0,0,0,"0,001111111111","0,001153549383","0,001180555556"
2025-07-16,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01390046296","0,01612268519","0,01709490741",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.9-build-25197-1936),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.9-build-25197-1936),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.9-build-25197-1936),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.9-build-25197-1936),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.9-build-25197-1936),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.9-build-25197-1936),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.9-build-25197-1936),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.9-build-25197-1936),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.9-build-25197-1936),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-24.2.9-build-25197-1936),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25197-1936),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25197-1936),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25197-1936),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25197-1936),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.1-alpha-25197-1936),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25197-1936),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25197-1936),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.1-alpha-25197-1936),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25197-1936),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25197-1936),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.4-build-25197-1935),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.4-build-25197-1935),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-25.1.4-build-25197-1935),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.4-build-25197-1935),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.4-build-25197-1935),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.4-build-25197-1935),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.4-build-25197-1935),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.4-build-25197-1935),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.4-build-25197-1935),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.4-build-25197-1935),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-23.2.13-build-25197-1934),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.13-build-25197-1934),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.13-build-25197-1934),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.13-build-25197-1934),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.13-build-25197-1934),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.13-build-25197-1934),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.13-build-25197-1934),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.13-build-25197-1934),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.13-build-25197-1934),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.14-build-25197-1936),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2025-07-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.14-build-25197-1936),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
