date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-25,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-05-25,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2026-05-25,Build and pack DevExtreme npm packages,build,13,2,0,0,0,"0,000775462963","0,01068209877","0,02469907407",59,14,0,0,9,"0,000787037037","0,006911307712","0,01793981481"
2026-05-25,Build and pack DevExtreme npm packages,custom_bundles,13,0,0,2,0,"0,001157407407","0,001114969136","0,001944444444",59,0,0,14,9,"0,001111111111","0,001135210553","0,002199074074"
2026-05-25,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,008564814815","0,01226851852","0,01945601852",0,0,0,0,0,0,0,0
2026-05-25,CodeQL,Analyze C#,1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2026-05-25,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-05-25,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00006712962963","0,00009259259259",0,0,0,0,0,0,0,0
2026-05-25,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008842592593","0,008842592593","0,008842592593",0,0,0,0,0,0,0,0
2026-05-25,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2026-05-25,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-25,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-05-25,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-05-25,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-25,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-25,Default Workflow,main,14,1,0,0,0,"0,003865740741","0,005774691358","0,0118287037",55,3,6,0,0,"0,0002662037037","0,004901258681","0,00962962963"
2026-05-25,Demos unit tests,Check if tests should run,15,0,0,0,0,"0,00002314814815","0,00003163580247","0,0000462962963",64,0,0,0,0,"0,00002314814815","0,00003255208333","0,0000462962963"
2026-05-25,Demos unit tests,Run unit tests,15,0,0,0,0,"0,000787037037","0,000888117284","0,0009722222222",62,0,2,0,0,"0,00009259259259","0,0008561197917","0,001041666667"
2026-05-25,Demos Visual Tests,Check if tests should run,15,0,0,0,0,"0,00002314814815","0,00003317901235","0,00003472222222",71,0,0,0,8,"0,00002314814815","0,00003260302556","0,0000462962963"
2026-05-25,Demos Visual Tests,Get changed demos,0,0,0,15,0,0,"-0,000003858024691",0,69,0,2,0,8,"0,0001388888889","0,0002001825769","0,0005902777778"
2026-05-25,Demos Visual Tests,Determine scope for framework tests,15,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",69,0,2,0,8,"-0,00001157407407","0,00003080985915","0,0000462962963"
2026-05-25,Demos Visual Tests,Build DevExtreme,15,0,0,0,0,"0,005393518519","0,008175154321","0,0141087963",68,1,2,0,8,"-0,00001157407407","0,004836821857","0,01444444444"
2026-05-25,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,15,0,0,0,0,"0,004212962963","0,004924382716","0,009259259259",65,3,0,0,8,"0,0009490740741","0,005495132081","0,009733796296"
2026-05-25,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,15,0,0,0,0,"0,003796296296","0,005662037037","0,009270833333",59,9,0,0,8,"0,0008680555556","0,004981277233","0,009259259259"
2026-05-25,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,13,1,1,0,0,"0,003819444444","0,005960648148","0,02104166667",66,2,0,0,8,"0,0009027777778","0,004629970044","0,009722222222"
2026-05-25,Demos Visual Tests,jquery-accessibility-fluent.blue.light,15,0,0,0,0,"0,002731481481","0,005125771605","0,01085648148",67,1,0,0,8,"0,0009606481481","0,005369689542","0,01116898148"
2026-05-25,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,15,0,0,0,0,"0,003622685185","0,006052469136","0,009131944444",65,3,0,0,8,"0,0008912037037","0,004996936275","0,009722222222"
2026-05-25,Demos Visual Tests,jquery-accessibility-material.blue.light,15,0,0,0,0,"0,002719907407","0,005496141975","0,009375",66,2,0,0,8,"0,001030092593","0,006440631808","0,01188657407"
2026-05-25,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,15,0,0,0,0,"0,003425925926","0,004731481481","0,008240740741",64,4,0,0,8,"0,0008680555556","0,004409041394","0,008009259259"
2026-05-25,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,14,1,0,0,0,"0,00369212963","0,00556404321","0,01251157407",66,2,0,0,8,"0,0008796296296","0,004412445534","0,009039351852"
2026-05-25,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,15,0,0,"-0,000002314814815",0,0,0,10,126,15,"-0,00001157407407","-0,003745489515",0
2026-05-25,Demos Visual Tests,Check generated demos,0,0,0,2,0,0,"-0,000005787037037",0,0,0,0,6,0,0,0,0
2026-05-25,Demos Visual Tests,Check TS,15,0,0,0,0,"0,001284722222","0,001706790123","0,002685185185",6,0,5,60,8,"-0,00001157407407","-0,003154016693","0,002986111111"
2026-05-25,Demos Visual Tests,Build Demos Bundles,15,0,0,0,0,"0,003645833333","0,005145061728","0,01046296296",6,0,5,60,8,"-0,00001157407407","-0,002951062859","0,005185185185"
2026-05-25,Demos Visual Tests,Lint code base,10,5,0,0,0,"0,001469907407","0,003963734568","0,008888888889",6,0,5,60,8,"-0,00001157407407","-0,002938673709","0,005902777778"
2026-05-25,Demos Visual Tests,merge-artifacts,7,0,0,8,0,"0,0000462962963","0,00003395061728","0,00009259259259",16,0,5,50,8,0,"-0,0002375130412","0,00009259259259"
2026-05-25,Demos Visual Tests,Check generated demos (changed only),0,0,0,13,0,0,"-0,000004451566952",0,2,0,5,58,8,"-0,00001157407407","-0,004235754986","0,00162037037"
2026-05-25,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,5,56,7,"-0,00001157407407","-0,003871432908",0
2026-05-25,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,14,1,0,0,0,"0,009733796296","0,01313194444","0,01883101852",4,0,0,0,1,"0,01118055556","0,01130208333","0,0115625"
2026-05-25,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,15,0,0,0,0,"0,009293981481","0,0119529321","0,02071759259",4,0,0,0,1,"0,01052083333","0,01498553241","0,01940972222"
2026-05-25,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,14,1,0,0,0,"0,009236111111","0,0112191358","0,01652777778",4,0,0,0,1,"0,009571759259","0,01050636574","0,01142361111"
2026-05-25,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,15,0,0,0,0,"0,0071875","0,009221450617","0,0175462963",4,0,0,0,1,"0,00744212963","0,00966724537","0,01201388889"
2026-05-25,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,14,1,0,0,0,"0,004930555556","0,005765432099","0,008599537037",4,0,0,0,1,"0,00537037037","0,00544849537","0,005659722222"
2026-05-25,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,12,3,0,0,0,"0,008946759259","0,01197145062","0,01717592593",4,0,0,0,1,"0,01016203704","0,01156828704","0,01546296296"
2026-05-25,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,13,1,1,0,0,"0,005266203704","0,009994598765","0,041875",4,0,0,0,1,"0,005671296296","0,006452546296","0,007152777778"
