created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.05.26, 03:19:15",77651150608,26381371660,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/26381371660/job/77651150608
"25.05.26, 16:00:51",77739736588,26409228535,1,Build and pack DevExtreme npm packages,build,T1220800_part1_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26409228535/job/77739736588
"25.05.26, 16:02:57",77739991462,26409228535,2,Build and pack DevExtreme npm packages,build,T1220800_part1_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26409228535/job/77739991462
"25.05.26, 16:06:19",77740386069,26409228535,3,Build and pack DevExtreme npm packages,build,T1220800_part1_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26409228535/job/77740386069
"25.05.26, 16:30:38",77743101845,26409228535,4,Build and pack DevExtreme npm packages,build,T1220800_part1_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26409228535/job/77743101845
"25.05.26, 17:32:27",77749840393,26409228535,5,Build and pack DevExtreme npm packages,build,T1220800_part1_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26409228535/job/77749840393
"25.05.26, 15:28:34",77735757802,26407971827,1,Build and pack DevExtreme npm packages,build,T1220800_part1_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26407971827/job/77735757802
"25.05.26, 15:31:01",77736069908,26407971827,2,Build and pack DevExtreme npm packages,build,T1220800_part1_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26407971827/job/77736069908
"25.05.26, 15:40:35",77737252251,26407971827,3,Build and pack DevExtreme npm packages,build,T1220800_part1_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26407971827/job/77737252251
"25.05.26, 14:30:44",77728135124,26405620729,1,Build and pack DevExtreme npm packages,build,T1329047_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26405620729/job/77728135124
"25.05.26, 15:06:02",77732867080,26405620729,2,Build and pack DevExtreme npm packages,build,T1329047_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26405620729/job/77732867080
"25.05.26, 15:35:56",77736677689,26405620729,3,Build and pack DevExtreme npm packages,build,T1329047_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26405620729/job/77736677689
"25.05.26, 15:38:16",77736964189,26405620729,4,Build and pack DevExtreme npm packages,build,T1329047_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26405620729/job/77736964189
"25.05.26, 14:13:37",77725759407,26404883865,1,Build and pack DevExtreme npm packages,build,26_1__ai_chat_visual_tests,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26404883865/job/77725759407
