date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-16,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-05-16,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-05-16,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-05-16,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005185185185","0,005185185185","0,005185185185",0,0,0,0,0,0,0,0
2024-05-16,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-05-16,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005219907407","0,005219907407","0,005219907407",0,0,0,0,0,0,0,0
2024-05-16,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002824074074","0,002824074074","0,002824074074",0,0,0,0,0,0,0,0
2024-05-16,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005196759259","0,005196759259","0,005196759259",0,0,0,0,0,0,0,0
2024-05-16,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2024-05-16,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,005914351852","0,005914351852","0,005914351852",0,0,0,0,0,0,0,0
2024-05-16,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-05-16,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,0128125","0,0128125","0,0128125",0,0,0,0,0,0,0,0
2024-05-16,CodeQL,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-05-16,CodeQL,Send notifications,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2024-05-16,Default Workflow,main,13,0,0,0,0,"0,002627314815","0,004096331909","0,008333333333",50,18,9,0,1,0,"0,003081259019","0,005902777778"
2024-05-16,Demos unit tests,Run unit tests,13,0,0,0,0,"0,0006481481481","0,0007843660969","0,001215277778",60,12,4,0,0,"0,0002430555556","0,000738456384","0,001354166667"
2024-05-16,Demos Visual Tests,Build devextreme,13,0,0,0,0,"0,002326388889","0,002556980057","0,003171296296",56,12,9,0,1,"0,000162037037","0,002022757335","0,003680555556"
2024-05-16,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,13,0,0,0,0,"0,004479166667","0,004680377493","0,005092592593",52,0,4,0,1,0,"0,004343998016","0,005798611111"
2024-05-16,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,13,0,0,0,0,"0,005092592593","0,005270655271","0,005451388889",52,0,4,0,1,"0,0004166666667","0,004986152447","0,005729166667"
2024-05-16,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,13,0,0,0,0,"0,004918981481","0,005123753561","0,005266203704",52,0,4,0,1,"0,0000462962963","0,004832589286","0,005590277778"
2024-05-16,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,13,0,0,0,0,"0,00568287037","0,005945512821","0,00630787037",51,0,5,0,1,0,"0,005639880952","0,006539351852"
2024-05-16,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,13,0,0,0,0,"0,004351851852","0,004609152422","0,005046296296",52,0,4,0,1,0,"0,004167700066","0,005532407407"
2024-05-16,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,11,2,0,0,0,"0,004953703704","0,005337428775","0,005821759259",47,5,4,0,1,0,"0,004975611772","0,006585648148"
2024-05-16,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,13,0,0,0,0,"0,004675925926","0,00494480057","0,006006944444",51,0,5,0,1,0,"0,004561218585","0,006030092593"
2024-05-16,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,13,0,0,0,0,"0,005138888889","0,005505698006","0,006064814815",51,1,4,0,1,0,"0,005101273148","0,006944444444"
2024-05-16,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,004189814815","0,00447738604","0,004814814815",52,0,4,0,1,"0,0004861111111","0,004210276124","0,004861111111"
2024-05-16,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,005","0,005211894587","0,005520833333",52,0,4,0,1,"0,0004166666667","0,00490182705","0,005972222222"
2024-05-16,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,004618055556","0,004888710826","0,005416666667",52,0,4,0,1,"0,0003935185185","0,004575686177","0,005949074074"
2024-05-16,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,00505787037","0,005497685185","0,006122685185",51,0,5,0,1,"0,00008101851852","0,005094659392","0,006168981481"
2024-05-16,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,13,0,0,0,0,"0,003402777778","0,003673433048","0,004212962963",53,0,3,0,1,"0,0003935185185","0,003502397487","0,004641203704"
2024-05-16,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,13,0,0,0,0,"0,003194444444","0,003417022792","0,003738425926",53,0,3,0,1,"0,0004050925926","0,003332506614","0,004085648148"
2024-05-16,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,13,0,0,0,0,"0,00318287037","0,003470441595","0,004050925926",53,0,3,0,1,"0,0004050925926","0,003218212632","0,00375"
2024-05-16,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,13,0,0,0,0,"0,003344907407","0,003653846154","0,00443287037",53,0,3,0,1,"0,0004050925926","0,003490616733","0,00494212963"
2024-05-16,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,13,0,0,0,0,"0,003518518519","0,003707264957","0,003946759259",53,0,3,0,1,"0,0003935185185","0,003510664683","0,004178240741"
2024-05-16,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,13,0,0,0,0,"0,00318287037","0,003494480057","0,003784722222",53,0,3,0,1,"0,0004050925926","0,003352141204","0,004189814815"
2024-05-16,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,13,0,0,0,0,"0,003263888889","0,003478454416","0,003738425926",53,0,3,0,1,"0,0004166666667","0,003333746693","0,004826388889"
2024-05-16,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,13,0,0,0,0,"0,003368055556","0,003825676638","0,006435185185",53,0,3,0,1,"0,0004166666667","0,003385209987","0,004016203704"
2024-05-16,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,13,0,0,0,0,"0,003460648148","0,003617343305","0,003946759259",53,0,3,0,1,"0,0004166666667","0,003484002976","0,004293981481"
2024-05-16,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,13,0,0,0,0,"0,003171296296","0,003454415954","0,003784722222",53,0,3,0,1,"0,0004282407407","0,003349454365","0,004583333333"
2024-05-16,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,13,0,0,0,0,"0,003229166667","0,003433048433","0,003831018519",53,0,3,0,1,"0,0004282407407","0,003308945106","0,004826388889"
2024-05-16,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,13,0,0,0,0,"0,003414351852","0,003696581197","0,004386574074",53,0,3,0,1,"0,0004050925926","0,003462094907","0,005046296296"
2024-05-16,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0
2024-05-16,Demos Frameworks,Build DevExtreme,13,0,0,0,0,"0,007013888889","0,007264066952","0,007800925926",47,16,12,0,0,"0,000150462963","0,005303858025","0,008854166667"
2024-05-16,Demos Frameworks,Get changed demos,13,0,0,0,0,"0,0001388888889","0,0001887464387","0,0003587962963",75,0,1,0,0,"0,0001273148148","0,0002124451754","0,0007291666667"
2024-05-16,Demos Frameworks,Build Demos,13,0,0,0,0,"0,003113425926","0,003370726496","0,00380787037",40,5,15,16,0,0,"0,002032011452","0,006655092593"
2024-05-16,Demos Frameworks,Lint code base (excluding demos),13,0,0,0,0,"0,002118055556","0,002340633903","0,002858796296",45,1,2,0,0,0,"0,002232349537","0,004976851852"
2024-05-16,Demos Frameworks,Check generated demos (1/5),13,0,0,0,0,"0,003344907407","0,003438390313","0,003564814815",38,6,5,0,0,0,"0,003372307256","0,006539351852"
2024-05-16,Demos Frameworks,Check generated demos (2/5),13,0,0,0,0,"0,003391203704","0,003467770655","0,003611111111",38,6,5,0,0,0,"0,00334797808","0,006446759259"
2024-05-16,Demos Frameworks,testcafe-react(1/4)-generic.light,1,12,0,0,0,"0,007777777778","0,01235576923","0,01347222222",36,3,2,0,0,0,"0,002251580849","0,02164351852"
2024-05-16,Demos Frameworks,Check generated demos (3/5),13,0,0,0,0,"0,003287037037","0,003448183761","0,003553240741",38,6,5,0,0,0,"0,003357898715","0,00662037037"
2024-05-16,Demos Frameworks,testcafe-react(1/4)-material.blue.light,1,12,0,0,0,"0,006851851852","0,0117022792","0,01266203704",36,2,3,0,0,0,"0,002430273261","0,02503472222"
2024-05-16,Demos Frameworks,Check generated demos (4/5),13,0,0,0,0,"0,003425925926","0,003548789174","0,003935185185",38,6,5,0,0,0,"0,00340159675","0,006793981481"
2024-05-16,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,1,12,0,0,0,"0,006377314815","0,01119391026","0,01197916667",36,3,2,0,0,0,"0,002064701897","0,01678240741"
2024-05-16,Demos Frameworks,Check generated demos (5/5),13,0,0,0,0,"0,003321759259","0,003500712251","0,003634259259",38,6,5,0,0,0,"0,00335600907","0,006712962963"
2024-05-16,Demos Frameworks,testcafe-react(2/4)-generic.light,1,12,0,0,0,"0,005833333333","0,008722400285","0,01152777778",37,1,3,0,0,0,"0,001788617886","0,01148148148"
2024-05-16,Demos Frameworks,testcafe-react(2/4)-material.blue.light,1,12,0,0,0,"0,005347222222","0,00849002849","0,009236111111",38,1,2,0,0,0,"0,001736957995","0,0103587963"
2024-05-16,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,1,12,0,0,0,"0,005243055556","0,008522079772","0,009282407407",38,1,2,0,0,0,"0,001754742547","0,01082175926"
2024-05-16,Demos Frameworks,testcafe-react(3/4)-generic.light,1,12,0,0,0,"0,006527777778","0,009468482906","0,01118055556",36,3,2,0,0,0,"0,001993563686","0,01552083333"
2024-05-16,Demos Frameworks,testcafe-react(3/4)-material.blue.light,1,12,0,0,0,"0,00693287037","0,009285968661","0,01027777778",36,3,2,0,0,0,"0,002109022132","0,01787037037"
2024-05-16,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,1,12,0,0,0,"0,00681712963","0,009116809117","0,009918981481",36,3,2,0,0,0,"0,002008242999","0,01586805556"
2024-05-16,Demos Frameworks,testcafe-react(4/4)-generic.light,1,12,0,0,0,"0,005891203704","0,009613603989","0,01045138889",35,3,3,0,0,0,"0,002011065944","0,01572916667"
2024-05-16,Demos Frameworks,testcafe-react(4/4)-material.blue.light,1,12,0,0,0,"0,005694444444","0,009724893162","0,01140046296",35,3,3,0,0,0,"0,002130194219","0,0187962963"
2024-05-16,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,1,12,0,0,0,"0,005833333333","0,009379451567","0,01028935185",36,3,2,0,0,0,"0,002018687895","0,01599537037"
2024-05-16,Demos Frameworks,testcafe-vue(1/4)-generic.light,1,12,0,0,0,"0,009259259259","0,01687856125","0,01868055556",36,3,2,0,0,0,"0,002095754291","0,01688657407"
2024-05-16,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,1,12,0,0,0,"0,009826388889","0,01631232194","0,01740740741",36,3,2,0,0,0,"0,002239442186","0,02055555556"
2024-05-16,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,13,0,0,0,"0,009502314815","0,01649928775","0,01755787037",36,3,2,0,0,0,"0,00216802168","0,01908564815"
2024-05-16,Demos Frameworks,testcafe-vue(2/4)-generic.light,1,12,0,0,0,"0,01165509259","0,01887019231","0,02087962963",35,3,3,0,0,0,"0,002474311201","0,02574074074"
2024-05-16,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,13,0,0,0,"0,01146990741","0,01726495726","0,01814814815",35,2,4,0,0,0,"0,002595415537","0,02873842593"
2024-05-16,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,1,12,0,0,0,"0,01103009259","0,01759348291","0,0191087963",35,3,3,0,0,0,"0,002307475158","0,02297453704"
