created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.05.24, 23:06:07",25077464988,9120280117,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1194403_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9120280117/job/25077464988
"16.05.24, 22:06:46",25075916708,9119791163,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9119791163/job/25075916708
"16.05.24, 16:44:58",25063865689,9116078911,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9116078911/job/25063865689
"16.05.24, 16:04:01",25062103946,9115483612,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,DataGrid_fix_accessibility_issue_with_headers_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9115483612/job/25062103946
"16.05.24, 15:48:58",25061413003,9115334435,1,Demos Visual Tests,Build devextreme,ci/pnpm,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9115334435/job/25061413003
"16.05.24, 15:49:55",25061456092,9115334435,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},ci/pnpm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9115334435/job/25061456092
"16.05.24, 15:43:55",25061188242,9115178124,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9115178124/job/25061188242
"16.05.24, 15:43:56",25061188578,9115178124,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9115178124/job/25061188578
"16.05.24, 15:43:56",25061189163,9115178124,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9115178124/job/25061189163
"16.05.24, 15:43:57",25061189434,9115178124,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9115178124/job/25061189434
"16.05.24, 15:43:57",25061189765,9115178124,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,ci/pnpm,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9115178124/job/25061189765
"16.05.24, 15:43:58",25061190080,9115178124,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9115178124/job/25061190080
"16.05.24, 15:43:58",25061190379,9115178124,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9115178124/job/25061190379
"16.05.24, 15:43:58",25061190659,9115178124,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9115178124/job/25061190659
"16.05.24, 15:43:59",25061190952,9115178124,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9115178124/job/25061190952
"16.05.24, 15:43:59",25061191244,9115178124,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9115178124/job/25061191244
"16.05.24, 15:44:00",25061191643,9115178124,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9115178124/job/25061191643
"16.05.24, 15:44:00",25061192045,9115178124,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9115178124/job/25061192045
"16.05.24, 15:44:01",25061192267,9115178124,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9115178124/job/25061192267
"16.05.24, 15:44:01",25061192618,9115178124,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9115178124/job/25061192618
"16.05.24, 15:44:01",25061192885,9115178124,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9115178124/job/25061192885
"16.05.24, 15:44:02",25061193381,9115178124,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9115178124/job/25061193381
"16.05.24, 15:44:02",25061193698,9115178124,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9115178124/job/25061193698
"16.05.24, 15:44:03",25061193994,9115178124,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9115178124/job/25061193994
"16.05.24, 15:44:03",25061194264,9115178124,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9115178124/job/25061194264
"16.05.24, 15:44:04",25061194578,9115178124,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9115178124/job/25061194578
"16.05.24, 15:44:04",25061194851,9115178124,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9115178124/job/25061194851
"16.05.24, 15:44:04",25061195145,9115178124,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9115178124/job/25061195145
"16.05.24, 15:44:05",25061195461,9115178124,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9115178124/job/25061195461
"16.05.24, 15:44:05",25061195724,9115178124,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9115178124/job/25061195724
"16.05.24, 15:22:53",25060181471,9114904548,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9114904548/job/25060181471
"16.05.24, 15:16:00",25059830524,9114866591,1,Demos Visual Tests,Build devextreme,ci/pnpm,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9114866591/job/25059830524
"16.05.24, 15:18:41",25059967269,9114866591,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},ci/pnpm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9114866591/job/25059967269
"16.05.24, 14:48:32",25058379706,9114385001,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_SelectBox_T1230706,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9114385001/job/25058379706
"16.05.24, 14:48:33",25058380855,9114385001,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_SelectBox_T1230706,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9114385001/job/25058380855
"16.05.24, 14:48:35",25058382713,9114385001,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_SelectBox_T1230706,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9114385001/job/25058382713
"16.05.24, 14:38:08",25057851761,9114227161,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-jest,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9114227161/job/25057851761
"16.05.24, 14:17:01",25056709584,9113947319,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9113947319/job/25056709584
"16.05.24, 13:51:49",25055349669,9113554597,1,Demos Visual Tests,Build devextreme,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9113554597/job/25055349669
"16.05.24, 13:53:13",25055423823,9113554597,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_SelectBox_T1230706,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9113554597/job/25055423823
"16.05.24, 12:52:13",25052259474,9112562443,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,ci/pnpm,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9112562443/job/25052259474
"16.05.24, 12:52:13",25052259863,9112562443,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,ci/pnpm,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/9112562443/job/25052259863
"16.05.24, 12:52:14",25052260582,9112562443,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,ci/pnpm,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9112562443/job/25052260582
"16.05.24, 12:52:15",25052260905,9112562443,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,ci/pnpm,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9112562443/job/25052260905
"16.05.24, 12:52:15",25052261238,9112562443,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,ci/pnpm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9112562443/job/25052261238
"16.05.24, 12:52:15",25052261568,9112562443,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ci/pnpm,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9112562443/job/25052261568
"16.05.24, 12:52:16",25052261883,9112562443,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,ci/pnpm,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9112562443/job/25052261883
"16.05.24, 12:52:16",25052262142,9112562443,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,ci/pnpm,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9112562443/job/25052262142
"16.05.24, 12:52:16",25052262398,9112562443,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9112562443/job/25052262398
"16.05.24, 12:52:17",25052262710,9112562443,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,ci/pnpm,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9112562443/job/25052262710
"16.05.24, 12:52:17",25052263019,9112562443,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9112562443/job/25052263019
"16.05.24, 12:52:18",25052263332,9112562443,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ci/pnpm,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9112562443/job/25052263332
"16.05.24, 12:52:18",25052263807,9112562443,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,ci/pnpm,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/9112562443/job/25052263807
"16.05.24, 12:52:19",25052264061,9112562443,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,ci/pnpm,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9112562443/job/25052264061
"16.05.24, 12:52:19",25052264364,9112562443,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9112562443/job/25052264364
"16.05.24, 12:52:19",25052264611,9112562443,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9112562443/job/25052264611
"16.05.24, 12:52:20",25052264937,9112562443,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9112562443/job/25052264937
"16.05.24, 12:52:20",25052265214,9112562443,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,ci/pnpm,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9112562443/job/25052265214
"16.05.24, 12:52:21",25052265522,9112562443,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,ci/pnpm,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9112562443/job/25052265522
"16.05.24, 12:52:21",25052265784,9112562443,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9112562443/job/25052265784
"16.05.24, 12:52:21",25052266097,9112562443,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,ci/pnpm,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9112562443/job/25052266097
"16.05.24, 12:52:22",25052266404,9112562443,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,ci/pnpm,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9112562443/job/25052266404
"16.05.24, 12:52:22",25052266689,9112562443,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,ci/pnpm,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9112562443/job/25052266689
"16.05.24, 12:52:22",25052266999,9112562443,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,ci/pnpm,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9112562443/job/25052266999
"16.05.24, 12:22:23",25050861553,9112168163,1,Demos Visual Tests,Build devextreme,24_1_texteditor_base,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9112168163/job/25050861553
"16.05.24, 12:26:41",25051060147,9112168163,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_texteditor_base,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9112168163/job/25051060147
"16.05.24, 12:19:20",25050721008,9112121662,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9112121662/job/25050721008
"16.05.24, 11:49:05",25049397098,9111706831,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9111706831/job/25049397098
"16.05.24, 11:42:45",25049150197,9111631130,1,Demos Visual Tests,Build devextreme,renovate/firefox-125.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9111631130/job/25049150197
"16.05.24, 11:51:10",25049478378,9111631130,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},renovate/firefox-125.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9111631130/job/25049478378
"16.05.24, 11:40:41",25049071661,9111606723,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9111606723/job/25049071661
"16.05.24, 11:39:41",25049034605,9111531070,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9111531070/job/25049034605
"16.05.24, 11:27:47",25048574223,9111387378,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/major-jest-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9111387378/job/25048574223
"16.05.24, 11:20:11",25048277045,9111348617,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9111348617/job/25048277045
"16.05.24, 10:07:31",25045388585,9110405307,1,Demos Visual Tests,Build devextreme,24_1_SelectBox_fieldTemplate_aria,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9110405307/job/25045388585
"16.05.24, 10:07:54",25045405390,9110405307,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_SelectBox_fieldTemplate_aria,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9110405307/job/25045405390
"16.05.24, 10:05:09",25045281365,9110374265,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9110374265/job/25045281365
"16.05.24, 10:04:12",25045234537,9110359208,1,Demos Visual Tests,Build devextreme,24_1_SelectBox_fieldTemplate_aria,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9110359208/job/25045234537
"16.05.24, 10:07:30",25045388133,9110359208,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_SelectBox_fieldTemplate_aria,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9110359208/job/25045388133
"16.05.24, 10:02:59",25045176826,9110283608,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9110283608/job/25045176826
"16.05.24, 09:25:15",25043575762,9109846819,1,Demos Visual Tests,Build devextreme,24_1_SelectBox_fieldTemplate_aria,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9109846819/job/25043575762
"16.05.24, 09:25:46",25043597147,9109846819,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_SelectBox_fieldTemplate_aria,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9109846819/job/25043597147
"16.05.24, 09:24:49",25043558182,9109836629,1,Demos Visual Tests,Build devextreme,24_1_SelectBox_fieldTemplate_aria,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9109836629/job/25043558182
