date;workflow name;job name;main success runs;main failure runs;main cancelled runs;main skipped runs;main retries;main min duration;main avg duration;main max duration;pr success runs;pr failure runs;pr cancelled runs;pr skipped runs;pr retries;pr min duration;pr avg duration;pr max duration
2023-08-20;DevExtreme package tests;Demos visual tests jquery(1/4);0;0;0;0;0;0;0;0;1;4;1;0;0;0,004293981481;0,006944444444;0,01134259259
2023-08-20;DevExtreme package tests;Demos visual tests jquery(2/4);0;0;0;0;0;0;0;0;1;5;0;0;0;0,004537037037;0,01070987654;0,01324074074
2023-08-20;DevExtreme package tests;Demos visual tests jquery(3/4);0;0;0;0;0;0;0;0;1;3;2;0;0;0,007384259259;0,0116242284;0,01666666667
2023-08-20;DevExtreme package tests;Demos visual tests jquery(4/4);0;0;0;0;0;0;0;0;1;5;0;0;0;0,004826388889;0,009668209877;0,01180555556
2023-08-20;DevExtreme package tests;Angular wrapper tests;0;0;0;0;0;0;0;0;6;0;0;1;0;0,003020833333;0,004060846561;0,006284722222
2023-08-20;DevExtreme package tests;Send notifications;0;0;0;0;0;0;0;0;4;0;2;1;0;0;0,00006117724868;0,0001157407407
2023-08-20;DevExtreme package tests;Demos visual tests ${{ matrix.CONSTEL }};0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
2023-08-20;DevExtreme React Tests;test;0;0;0;0;0;0;0;0;5;0;0;0;0;0,005092592593;0,006300925926;0,007789351852
2023-08-20;DevExtreme Vue Tests;test;0;0;0;0;0;0;0;0;5;0;0;0;0;0,005462962963;0,005921296296;0,006747685185
2023-08-20;Lint;component_exports;0;0;0;0;0;0;0;0;7;0;0;0;0;0,0006018518519;0,0009110449735;0,001446759259
2023-08-20;Lint;CSS;0;0;0;0;0;0;0;0;7;0;0;0;0;0,000474537037;0,0009623015873;0,001550925926
2023-08-20;Lint;JS;0;0;0;0;0;0;0;0;6;1;0;0;0;0,001701388889;0,006956018519;0,01047453704
2023-08-20;Lint;package_lock;0;0;0;0;0;0;0;0;7;0;0;0;0;0,0005439814815;0,0008482142857;0,001261574074
2023-08-20;Lint;Renovation;0;0;0;0;0;0;0;0;7;0;0;0;0;0,001226851852;0,002046957672;0,002731481481
2023-08-20;Lint;texts;0;0;0;0;0;0;0;0;7;0;0;0;0;0,0003703703704;0,0008366402116;0,001388888889
2023-08-20;Lint;TS;0;0;0;0;0;0;0;0;6;1;0;0;0;0,001736111111;0,01098214286;0,02178240741
2023-08-20;Lint;Send notifications;0;0;0;0;0;0;0;0;1;0;0;6;0;0,00008101851852;0,00001157407407;0,00008101851852
2023-08-20;Lint;package_lock_npm_6;0;0;0;0;0;0;0;0;1;1;0;0;0;0,001400462963;0,002864583333;0,004328703704
2023-08-20;Additional QUnit;Build;0;0;0;0;0;0;0;0;6;1;0;0;0;0,002118055556;0,004176587302;0,005578703704
2023-08-20;Additional QUnit;export-firefox;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002430555556;0,00284529321;0,004513888889
2023-08-20;Additional QUnit;misc-firefox;0;0;0;0;0;0;0;0;5;1;0;0;0;0,002766203704;0,003277391975;0,005486111111
2023-08-20;Additional QUnit;ui-firefox;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002106481481;0,002197145062;0,002407407407
2023-08-20;Additional QUnit;ui.editors(1/2)-firefox;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002800925926;0,003020833333;0,003113425926
2023-08-20;Additional QUnit;ui.editors(2/2)-firefox;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002928240741;0,003472222222;0,00537037037
2023-08-20;Additional QUnit;ui.htmlEditor-firefox;0;0;0;0;0;0;0;0;6;0;0;0;0;0,001724537037;0,002073688272;0,003229166667
2023-08-20;Additional QUnit;ui.grid(1/2)-firefox;0;0;0;0;0;0;0;0;6;0;0;0;0;0,003460648148;0,004114583333;0,006481481481
2023-08-20;Additional QUnit;ui.grid(2/2)-firefox;0;0;0;0;0;0;0;0;6;0;0;0;0;0,003078703704;0,003537808642;0,005613425926
2023-08-20;Additional QUnit;ui.scheduler(1/3)-firefox;0;0;0;0;0;0;0;0;1;5;0;0;0;0,003240740741;0,003694058642;0,005740740741
2023-08-20;Additional QUnit;ui.scheduler(2/3)-firefox;0;0;0;0;0;0;0;0;1;5;0;0;0;0,003414351852;0,003713348765;0,003888888889
2023-08-20;Additional QUnit;ui.scheduler(3/3)-firefox;0;0;0;0;0;0;0;0;1;5;0;0;0;0,00287037037;0,003478009259;0,005462962963
2023-08-20;Additional QUnit;viz-firefox;0;0;0;0;0;0;0;0;6;0;0;0;0;0,003148148148;0,004162808642;0,006030092593
2023-08-20;Additional QUnit;renovation-firefox;0;0;0;0;0;0;0;0;6;0;0;0;0;0,001145833333;0,001358024691;0,002303240741
2023-08-20;Additional QUnit;Performance;0;0;0;0;0;0;0;0;6;0;0;1;0;0,001261574074;0,001653439153;0,002696759259
2023-08-20;Additional QUnit;export-no-csp;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002361111111;0,003342978395;0,004224537037
2023-08-20;Additional QUnit;misc(1/2)-no-csp;0;0;0;0;0;0;0;0;5;1;0;0;0;0,002013888889;0,002447916667;0,003842592593
2023-08-20;Additional QUnit;misc(2/2)-no-csp;0;0;0;0;0;0;0;0;5;1;0;0;0;0,001979166667;0,002613811728;0,003703703704
2023-08-20;Additional QUnit;ui.htmlEditor-no-csp;0;0;0;0;0;0;0;0;6;0;0;0;0;0,001631944444;0,002139274691;0,002986111111
2023-08-20;Additional QUnit;ui-ios10;0;0;0;0;0;0;0;0;6;0;0;0;0;0,001666666667;0,002237654321;0,003194444444
2023-08-20;Additional QUnit;ui-android6;0;0;0;0;0;0;0;0;6;0;0;0;0;0,001944444444;0,002619598765;0,003715277778
2023-08-20;Additional QUnit;ui.widgets(1/3)-shadow-dom;0;0;0;0;0;0;0;0;5;1;0;0;0;0,001724537037;0,002505787037;0,003344907407
2023-08-20;Additional QUnit;ui.widgets(1/3)-ios10;0;0;0;0;0;0;0;0;5;1;0;0;0;0,001469907407;0,002048611111;0,002951388889
2023-08-20;Additional QUnit;ui.widgets(1/3)-android6;0;0;0;0;0;0;0;0;5;1;0;0;0;0,001585648148;0,001902006173;0,002974537037
2023-08-20;Additional QUnit;ui.widgets(2/3)-shadow-dom;0;0;0;0;0;0;0;0;5;1;0;0;0;0,002569444444;0,00341242284;0,006331018519
2023-08-20;Additional QUnit;ui.widgets(2/3)-ios10;0;0;0;0;0;0;0;0;5;1;0;0;0;0,002013888889;0,003188657407;0,005405092593
2023-08-20;Additional QUnit;ui.widgets(2/3)-android6;0;0;0;0;0;0;0;0;5;1;0;0;0;0,002118055556;0,003354552469;0,005092592593
2023-08-20;Additional QUnit;ui.widgets(3/3)-shadow-dom;0;0;0;0;0;0;0;0;6;0;0;0;0;0,00306712963;0,004434799383;0,006238425926
2023-08-20;Additional QUnit;ui.widgets(3/3)-ios10;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002418981481;0,003051697531;0,004953703704
2023-08-20;Additional QUnit;ui.widgets(3/3)-android6;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002731481481;0,004166666667;0,005914351852
2023-08-20;Additional QUnit;ui.editors(1/2)-shadow-dom;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002407407407;0,003665123457;0,004583333333
2023-08-20;Additional QUnit;ui.editors(1/2)-ios10;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002152777778;0,003354552469;0,004212962963
2023-08-20;Additional QUnit;ui.editors(1/2)-android6;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002569444444;0,003730709877;0,004664351852
2023-08-20;Additional QUnit;ui.editors(2/2)-shadow-dom;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002534722222;0,004124228395;0,004791666667
2023-08-20;Additional QUnit;ui.editors(2/2)-ios10;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002303240741;0,003695987654;0,004421296296
2023-08-20;Additional QUnit;ui.editors(2/2)-android6;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002384259259;0,003636188272;0,004571759259
2023-08-20;Additional QUnit;ui.htmlEditor-shadow-dom;0;0;0;0;0;0;0;0;6;0;0;0;0;0,00162037037;0,001979166667;0,002824074074
2023-08-20;Additional QUnit;ui.htmlEditor-ios10;0;0;0;0;0;0;0;0;6;0;0;0;0;0,001550925926;0,001917438272;0,002881944444
2023-08-20;Additional QUnit;ui.htmlEditor-android6;0;0;0;0;0;0;0;0;6;0;0;0;0;0,001597222222;0,001954089506;0,002881944444
2023-08-20;Additional QUnit;ui.grid(1/2)-shadow-dom;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002962962963;0,004108796296;0,006111111111
2023-08-20;Additional QUnit;ui.grid(1/2)-ios10;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002719907407;0,004089506173;0,005185185185
2023-08-20;Additional QUnit;ui.grid(1/2)-android6;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002939814815;0,004755015432;0,005636574074
2023-08-20;Additional QUnit;ui.grid(2/2)-shadow-dom;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002268518519;0,003238811728;0,004525462963
2023-08-20;Additional QUnit;ui.grid(2/2)-ios10;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002291666667;0,003451003086;0,004444444444
2023-08-20;Additional QUnit;ui.grid(2/2)-android6;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002337962963;0,00331404321;0,0046875
2023-08-20;Additional QUnit;ui.scheduler(1/3)-ios10;0;0;0;0;0;0;0;0;1;5;0;0;0;0,002581018519;0,003368055556;0,004930555556
2023-08-20;Additional QUnit;ui.scheduler(1/3)-android6;0;0;0;0;0;0;0;0;1;5;0;0;0;0,002696759259;0,003186728395;0,005081018519
2023-08-20;Additional QUnit;ui.scheduler(2/3)-ios10;0;0;0;0;0;0;0;0;6;0;0;0;0;0,001979166667;0,002391975309;0,003784722222
2023-08-20;Additional QUnit;ui.scheduler(2/3)-android6;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002106481481;0,002835648148;0,00412037037
2023-08-20;Additional QUnit;ui.scheduler(3/3)-ios10;0;0;0;0;0;0;0;0;1;5;0;0;0;0,002337962963;0,003063271605;0,004490740741
2023-08-20;Additional QUnit;ui.scheduler(3/3)-android6;0;0;0;0;0;0;0;0;1;5;0;0;0;0,00244212963;0,00287808642;0,004699074074
2023-08-20;Additional QUnit;viz-ios10;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002094907407;0,00315779321;0,006458333333
2023-08-20;Additional QUnit;viz-android6;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002152777778;0,003510802469;0,006400462963
2023-08-20;Additional QUnit;misc(1/2)-PST8PDT;0;0;0;0;0;0;0;0;5;1;0;0;0;0,001643518519;0,002665895062;0,004108796296
2023-08-20;Additional QUnit;misc(1/2)-Japan;0;0;0;0;0;0;0;0;5;1;0;0;0;0,001678240741;0,002627314815;0,004143518519
2023-08-20;Additional QUnit;misc(1/2)-Australia/ACT;0;0;0;0;0;0;0;0;5;1;0;0;0;0,001678240741;0,002584876543;0,003229166667
2023-08-20;Additional QUnit;misc(1/2)-Europe/London;0;0;0;0;0;0;0;0;5;1;0;0;0;0,001689814815;0,002604166667;0,004178240741
2023-08-20;Additional QUnit;misc(2/2)-PST8PDT;0;0;0;0;0;0;0;0;5;1;0;0;0;0,001793981481;0,002866512346;0,003657407407
2023-08-20;Additional QUnit;misc(2/2)-Japan;0;0;0;0;0;0;0;0;5;1;0;0;0;0,001851851852;0,003074845679;0,003402777778
2023-08-20;Additional QUnit;misc(2/2)-Australia/ACT;0;0;0;0;0;0;0;0;5;1;0;0;0;0,001736111111;0,00278742284;0,003414351852
2023-08-20;Additional QUnit;misc(2/2)-Europe/London;0;0;0;0;0;0;0;0;5;1;0;0;0;0,001759259259;0,003042052469;0,003449074074
2023-08-20;Additional QUnit;ui.editors(1/2)-PST8PDT;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002141203704;0,003551311728;0,00431712963
2023-08-20;Additional QUnit;ui.editors(1/2)-Japan;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002118055556;0,003512731481;0,004456018519
2023-08-20;Additional QUnit;ui.editors(1/2)-Australia/ACT;0;0;0;0;0;0;0;0;6;0;0;0;0;0,00224537037;0,003852237654;0,004409722222
2023-08-20;Additional QUnit;ui.editors(1/2)-Europe/London;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002141203704;0,003589891975;0,004548611111
2023-08-20;Additional QUnit;ui.editors(2/2)-PST8PDT;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002337962963;0,004074074074;0,004814814815
2023-08-20;Additional QUnit;ui.editors(2/2)-Japan;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002268518519;0,003649691358;0,004675925926
2023-08-20;Additional QUnit;ui.editors(2/2)-Australia/ACT;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002280092593;0,003732638889;0,004953703704
2023-08-20;Additional QUnit;ui.editors(2/2)-Europe/London;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002233796296;0,003690200617;0,004918981481
2023-08-20;Additional QUnit;ui.grid(1/2)-PST8PDT;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002800925926;0,004058641975;0,005347222222
2023-08-20;Additional QUnit;ui.grid(1/2)-Japan;0;0;0;0;0;0;0;0;6;0;0;0;0;0,0028125;0,004043209877;0,00525462963
2023-08-20;Additional QUnit;ui.grid(1/2)-Australia/ACT;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002847222222;0,004448302469;0,005243055556
2023-08-20;Additional QUnit;ui.grid(1/2)-Europe/London;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002743055556;0,003950617284;0,005162037037
2023-08-20;Additional QUnit;ui.grid(2/2)-PST8PDT;0;0;0;0;0;0;0;0;6;0;0;0;0;0,00224537037;0,002918595679;0,004143518519
2023-08-20;Additional QUnit;ui.grid(2/2)-Japan;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002210648148;0,002959104938;0,004201388889
2023-08-20;Additional QUnit;ui.grid(2/2)-Australia/ACT;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002152777778;0,002951388889;0,004131944444
2023-08-20;Additional QUnit;ui.grid(2/2)-Europe/London;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002152777778;0,002934027778;0,004224537037
2023-08-20;Additional QUnit;ui.scheduler(1/3)-PST8PDT;0;0;0;0;0;0;0;0;1;5;0;0;0;0,00275462963;0,003273533951;0,005405092593
2023-08-20;Additional QUnit;ui.scheduler(1/3)-Japan;0;0;0;0;0;0;0;0;1;5;0;0;0;0,002731481481;0,003207947531;0,005219907407
2023-08-20;Additional QUnit;ui.scheduler(1/3)-Australia/ACT;0;0;0;0;0;0;0;0;1;5;0;0;0;0,0028125;0,003589891975;0,005138888889
2023-08-20;Additional QUnit;ui.scheduler(1/3)-Europe/London;0;0;0;0;0;0;0;0;1;5;0;0;0;0,002743055556;0,003640046296;0,005358796296
2023-08-20;Additional QUnit;ui.scheduler(2/3)-PST8PDT;0;0;0;0;0;0;0;0;1;5;0;0;0;0,002719907407;0,003474151235;0,0053125
2023-08-20;Additional QUnit;ui.scheduler(2/3)-Japan;0;0;0;0;0;0;0;0;1;5;0;0;0;0,00255787037;0,003368055556;0,005069444444
2023-08-20;Additional QUnit;ui.scheduler(2/3)-Australia/ACT;0;0;0;0;0;0;0;0;1;5;0;0;0;0,002893518519;0,003489583333;0,005219907407
2023-08-20;Additional QUnit;ui.scheduler(2/3)-Europe/London;0;0;0;0;0;0;0;0;1;5;0;0;0;0,002835648148;0,003452932099;0,005104166667
2023-08-20;Additional QUnit;ui.scheduler(3/3)-PST8PDT;0;0;0;0;0;0;0;0;1;5;0;0;0;0,002372685185;0,00333912037;0,004837962963
2023-08-20;Additional QUnit;ui.scheduler(3/3)-Japan;0;0;0;0;0;0;0;0;1;5;0;0;0;0,002326388889;0,003375771605;0,004861111111
2023-08-20;Additional QUnit;ui.scheduler(3/3)-Australia/ACT;0;0;0;0;0;0;0;0;1;5;0;0;0;0,00244212963;0,003331404321;0,004756944444
2023-08-20;Additional QUnit;ui.scheduler(3/3)-Europe/London;0;0;0;0;0;0;0;0;1;5;0;0;0;0,002337962963;0,003385416667;0,004849537037
2023-08-20;Additional QUnit;Send notifications;0;0;0;0;0;0;0;0;7;0;0;0;0;0,0000462962963;0,00009920634921;0,0001273148148
2023-08-20;Additional QUnit;${{ matrix.constel }}-${{ matrix.timezone }};0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
2023-08-20;Additional QUnit;${{ matrix.constel }}-firefox;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
2023-08-20;Additional QUnit;${{ matrix.constel }}-${{ matrix.kind }};0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
2023-08-20;Additional QUnit;${{ matrix.constel }}-no-csp;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
2023-08-20;QUnit tests for renovation;Build;0;0;0;0;0;0;0;0;6;1;0;0;0;0,001157407407;0,002900132275;0,004618055556
2023-08-20;QUnit tests for renovation;Constel export;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002141203704;0,003192515432;0,004131944444
2023-08-20;QUnit tests for renovation;Constel misc;0;0;0;0;0;0;0;0;5;1;0;0;0;0,002743055556;0,004552469136;0,007719907407
2023-08-20;QUnit tests for renovation;Constel ui;0;0;0;0;0;0;0;0;6;0;0;0;0;0,001898148148;0,002901234568;0,003715277778
2023-08-20;QUnit tests for renovation;Constel ui.widgets(1/2);0;0;0;0;0;0;0;0;5;1;0;0;0;0,002951388889;0,004074074074;0,006331018519
2023-08-20;QUnit tests for renovation;Constel ui.widgets(2/2);0;0;0;0;0;0;0;0;5;1;0;0;0;0,002523148148;0,004182098765;0,006006944444
2023-08-20;QUnit tests for renovation;Constel ui.editors;0;0;0;0;0;0;0;0;6;0;0;0;0;0,003634259259;0,005981867284;0,006967592593
2023-08-20;QUnit tests for renovation;Constel ui.htmlEditor;0;0;0;0;0;0;0;0;6;0;0;0;0;0,001574074074;0,002555941358;0,003032407407
2023-08-20;QUnit tests for renovation;Constel ui.grid;0;0;0;0;0;0;0;0;6;0;0;0;0;0,004247685185;0,005929783951;0,008206018519
2023-08-20;QUnit tests for renovation;Constel ui.scheduler(1/2);0;0;0;0;0;0;0;0;1;5;0;0;0;0,003090277778;0,004143518519;0,005833333333
2023-08-20;QUnit tests for renovation;Constel ui.scheduler(2/2);0;0;0;0;0;0;0;0;1;5;0;0;0;0,004201388889;0,005713734568;0,007789351852
2023-08-20;QUnit tests for renovation;Constel viz;0;0;0;0;0;0;0;0;6;0;0;0;0;0,002708333333;0,004025848765;0,007696759259
2023-08-20;QUnit tests for renovation;Constel renovation;0;0;0;0;0;0;0;0;6;0;0;0;0;0,001597222222;0,002042824074;0,002152777778
2023-08-20;QUnit tests for renovation;Send notifications;0;0;0;0;0;0;0;0;7;0;0;0;0;0,0000462962963;0,00009424603175;0,0001273148148
2023-08-20;QUnit tests for renovation;Constel ${{ matrix.CONSTEL }};0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
2023-08-20;Auto approve renovate bot PR;auto-approve;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0,000008267195767;0,00001157407407
2023-08-20;Renovation;jest-tests;0;0;0;0;0;0;0;0;7;0;0;0;0;0,00181712963;0,002939814815;0,004178240741
2023-08-20;Renovation;Send notifications;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0
2023-08-20;Styles tests;Tests;0;0;0;0;0;0;0;0;7;0;0;0;0;0,0004282407407;0,0007390873016;0,001446759259
2023-08-20;Styles tests;Send notifications;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0
2023-08-20;TestCafe tests;build;0;0;0;0;0;0;0;0;7;1;0;0;1;0,001203703704;0,003081597222;0,00474537037
2023-08-20;TestCafe tests;common;0;0;0;0;0;0;0;0;7;0;0;0;1;0,001226851852;0,001765873016;0,002291666667
2023-08-20;TestCafe tests;common - material;0;0;0;0;0;0;0;0;7;0;0;0;1;0,001215277778;0,001926256614;0,002349537037
2023-08-20;TestCafe tests;treeList;0;0;0;0;0;0;0;0;7;0;0;0;1;0,001608796296;0,002321428571;0,002766203704
2023-08-20;TestCafe tests;dataGrid (1/2);0;0;0;0;0;0;0;0;7;0;0;0;1;0,007048611111;0,01125;0,01400462963
2023-08-20;TestCafe tests;dataGrid (2/2);0;0;0;0;0;0;0;0;5;2;0;0;1;0,007233796296;0,01136904762;0,01434027778
2023-08-20;TestCafe tests;pivotGrid;0;0;0;0;0;0;0;0;7;0;0;0;1;0,002094907407;0,002581018519;0,003402777778
2023-08-20;TestCafe tests;pivotGrid - material;0;0;0;0;0;0;0;0;7;0;0;0;1;0,002233796296;0,002865410053;0,003460648148
2023-08-20;TestCafe tests;scheduler (1/5);0;0;0;0;0;0;0;0;6;1;0;0;1;0,002673611111;0,004766865079;0,01084490741
2023-08-20;TestCafe tests;scheduler (2/5);0;0;0;0;0;0;0;0;6;1;0;0;1;0,002951388889;0,005512566138;0,0131712963
2023-08-20;TestCafe tests;scheduler (3/5);0;0;0;0;0;0;0;0;5;2;0;0;1;0,003159722222;0,004869378307;0,008159722222
2023-08-20;TestCafe tests;scheduler (4/5);0;0;0;0;0;0;0;0;2;5;0;0;1;0,002974537037;0,005772156085;0,01304398148
2023-08-20;TestCafe tests;scheduler (5/5);0;0;0;0;0;0;0;0;6;1;0;0;1;0,002708333333;0,004404761905;0,008113425926
2023-08-20;TestCafe tests;form (1/2);0;0;0;0;0;0;0;0;7;0;0;0;1;0,005046296296;0,007323082011;0,008668981481
2023-08-20;TestCafe tests;form (2/2);0;0;0;0;0;0;0;0;7;0;0;0;1;0,005081018519;0,007326388889;0,008611111111
2023-08-20;TestCafe tests;editors;0;0;0;0;0;0;0;0;7;0;0;0;1;0,006226851852;0,008508597884;0,01038194444
2023-08-20;TestCafe tests;navigation;0;0;0;0;0;0;0;0;7;0;0;0;1;0,004201388889;0,005677910053;0,007002314815
2023-08-20;TestCafe tests;htmlEditor;0;0;0;0;0;0;0;0;7;0;0;0;1;0,001412037037;0,001803902116;0,002476851852
2023-08-20;TestCafe tests;form - material (1/2);0;0;0;0;0;0;0;0;7;0;0;0;1;0,004479166667;0,006296296296;0,008344907407
2023-08-20;TestCafe tests;form - material (2/2);0;0;0;0;0;0;0;0;7;0;0;0;1;0,004525462963;0,007061838624;0,008923611111
2023-08-20;TestCafe tests;editors - material;0;0;0;0;0;0;0;0;7;0;0;0;1;0,006550925926;0,009092261905;0,01138888889
2023-08-20;TestCafe tests;navigation - material;0;0;0;0;0;0;0;0;7;0;0;0;1;0,003125;0,004021164021;0,005520833333
2023-08-20;TestCafe tests;htmlEditor - material;0;0;0;0;0;0;0;0;7;0;0;0;1;0,001412037037;0,001954365079;0,0025
2023-08-20;TestCafe tests;Send notifications;0;0;0;0;0;0;0;0;6;0;0;2;1;0,00008101851852;0,000078125;0,0001157407407
2023-08-20;TestCafe tests;${{ matrix.ARGS.name }};0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
2023-08-20;Themebuilder and Styles tests;test;0;0;0;0;0;0;0;0;7;0;0;0;0;0,00380787037;0,005185185185;0,008055555556
2023-08-20;Themebuilder and Styles tests;Send notifications;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0
2023-08-20;TS Declarations;check-ts-bundle;0;0;0;0;0;0;0;0;7;0;0;0;0;0,0005208333333;0,0009507275132;0,001655092593
2023-08-20;TS Declarations;validate-declarations;0;0;0;0;0;0;0;0;7;0;0;0;0;0,0005208333333;0,0007275132275;0,0009027777778
2023-08-20;TS Declarations;check-ts-compilation;0;0;0;0;0;0;0;0;7;0;0;0;0;0,0006018518519;0,0009143518519;0,001666666667
2023-08-20;TS Declarations;Send notifications;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0
