created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.08.23, 19:09:15",16357682300,6028933027,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_1_addUrlForMenuFix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6028933027/job/16357682300
"30.08.23, 17:12:04",16354255593,6027833321,1,DevExtreme package tests,Demos visual tests jquery(3/4),theme-selector-v4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6027833321/job/16354255593
"30.08.23, 15:57:59",16351948433,6027222247,1,DevExtreme package tests,build,23_2_tabs_icon_position_material,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6027222247/job/16351948433
"30.08.23, 16:04:40",16352181831,6027222247,1,DevExtreme package tests,Bundlers tests,23_2_tabs_icon_position_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6027222247/job/16352181831
"30.08.23, 16:04:40",16352182248,6027222247,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_tabs_icon_position_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6027222247/job/16352182248
"30.08.23, 16:04:41",16352182699,6027222247,1,DevExtreme package tests,Send notifications,23_2_tabs_icon_position_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6027222247/job/16352182699
"30.08.23, 15:56:35",16351903152,6027207369,1,DevExtreme package tests,build,23_2_tabs_icon_position_generic,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6027207369/job/16351903152
"30.08.23, 16:03:48",16352150758,6027207369,1,DevExtreme package tests,Bundlers tests,23_2_tabs_icon_position_generic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6027207369/job/16352150758
"30.08.23, 16:03:48",16352151159,6027207369,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_tabs_icon_position_generic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6027207369/job/16352151159
"30.08.23, 16:03:49",16352151650,6027207369,1,DevExtreme package tests,Send notifications,23_2_tabs_icon_position_generic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6027207369/job/16352151650
"30.08.23, 15:21:40",16350705728,6026847131,1,DevExtreme package tests,build,23_2_tabs_icon_position_material,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6026847131/job/16350705728
"30.08.23, 15:20:54",16350677035,6026838785,1,DevExtreme package tests,build,23_2_tabs_icon_position_generic,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6026838785/job/16350677035
"30.08.23, 15:31:34",16351055511,6026827330,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabpanel_icon_position,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6026827330/job/16351055511
"30.08.23, 15:53:34",16351804156,6026827330,1,DevExtreme package tests,Send notifications,23_2_tabpanel_icon_position,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6026827330/job/16351804156
"30.08.23, 15:14:58",16350458492,6026771478,1,DevExtreme package tests,build,23_2_tabs_icon_position_generic,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6026771478/job/16350458492
"30.08.23, 14:21:06",16348424637,6025959322,1,DevExtreme package tests,Demos visual tests jquery(1/4),ci/bump-react-generator-version,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6025959322/job/16348424637
"30.08.23, 14:21:06",16348424866,6025959322,1,DevExtreme package tests,Demos visual tests jquery(2/4),ci/bump-react-generator-version,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6025959322/job/16348424866
"30.08.23, 14:21:06",16348425175,6025959322,1,DevExtreme package tests,Demos visual tests jquery(3/4),ci/bump-react-generator-version,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6025959322/job/16348425175
"30.08.23, 14:21:07",16348425429,6025959322,1,DevExtreme package tests,Demos visual tests jquery(4/4),ci/bump-react-generator-version,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6025959322/job/16348425429
"30.08.23, 13:29:23",16346504055,6025550924,1,DevExtreme package tests,build,23_2_tabs_icon_position_material,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/6025550924/job/16346504055
"30.08.23, 13:39:35",16346873514,6025550924,1,DevExtreme package tests,Bundlers tests,23_2_tabs_icon_position_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6025550924/job/16346873514
"30.08.23, 13:39:36",16346874052,6025550924,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_tabs_icon_position_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6025550924/job/16346874052
"30.08.23, 13:39:37",16346874541,6025550924,1,DevExtreme package tests,Send notifications,23_2_tabs_icon_position_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6025550924/job/16346874541
"30.08.23, 13:27:52",16346451416,6025420436,1,DevExtreme package tests,Demos visual tests jquery(3/4),prepare-npm-packages,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6025420436/job/16346451416
"30.08.23, 13:15:19",16345984514,6025284717,1,DevExtreme package tests,Demos visual tests jquery(2/4),theme-selector-v3,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6025284717/job/16345984514
"30.08.23, 13:15:19",16345984751,6025284717,1,DevExtreme package tests,Demos visual tests jquery(3/4),theme-selector-v3,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6025284717/job/16345984751
"30.08.23, 13:15:20",16345985006,6025284717,1,DevExtreme package tests,Demos visual tests jquery(4/4),theme-selector-v3,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6025284717/job/16345985006
"30.08.23, 13:14:35",16345956027,6025260819,1,DevExtreme package tests,Demos visual tests jquery(2/4),theme-selector-v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6025260819/job/16345956027
"30.08.23, 13:14:36",16345956316,6025260819,1,DevExtreme package tests,Demos visual tests jquery(3/4),theme-selector-v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6025260819/job/16345956316
"30.08.23, 13:14:36",16345956619,6025260819,1,DevExtreme package tests,Demos visual tests jquery(4/4),theme-selector-v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6025260819/job/16345956619
"30.08.23, 13:12:09",16345865811,6025206345,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2editors_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6025206345/job/16345865811
"30.08.23, 13:12:10",16345866027,6025206345,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2editors_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6025206345/job/16345866027
"30.08.23, 13:12:10",16345866299,6025206345,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2editors_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6025206345/job/16345866299
"30.08.23, 11:55:10",16343280736,6024427020,1,DevExtreme package tests,Demos visual tests jquery(3/4),htmleditor_validation_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6024427020/job/16343280736
"30.08.23, 11:45:17",16343013374,6024325938,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6024325938/job/16343013374
"30.08.23, 11:18:24",16342290194,6024038359,1,DevExtreme package tests,Angular wrapper tests,a11y_sort_index/23_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6024038359/job/16342290194
"30.08.23, 11:16:43",16342243077,6024010643,1,DevExtreme package tests,Demos visual tests jquery(3/4),fix-generating-package-json,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6024010643/job/16342243077
"30.08.23, 11:36:55",16342792771,6024010643,2,DevExtreme package tests,Demos visual tests jquery(3/4),fix-generating-package-json,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6024010643/job/16342792771
"30.08.23, 11:00:07",16341751722,6023895821,1,DevExtreme package tests,Demos visual tests jquery(1/4),a11y_contrast_group/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6023895821/job/16341751722
"30.08.23, 11:00:07",16341751913,6023895821,1,DevExtreme package tests,Demos visual tests jquery(2/4),a11y_contrast_group/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6023895821/job/16341751913
"30.08.23, 11:00:07",16341752149,6023895821,1,DevExtreme package tests,Demos visual tests jquery(3/4),a11y_contrast_group/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6023895821/job/16341752149
"30.08.23, 11:00:08",16341752328,6023895821,1,DevExtreme package tests,Demos visual tests jquery(4/4),a11y_contrast_group/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6023895821/job/16341752328
"31.08.23, 06:30:48",16371217855,6023895821,2,DevExtreme package tests,Demos visual tests jquery(1/4),a11y_contrast_group/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6023895821/job/16371217855
"31.08.23, 06:30:48",16371218029,6023895821,2,DevExtreme package tests,Demos visual tests jquery(2/4),a11y_contrast_group/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6023895821/job/16371218029
"31.08.23, 06:30:49",16371218170,6023895821,2,DevExtreme package tests,Demos visual tests jquery(3/4),a11y_contrast_group/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6023895821/job/16371218170
"31.08.23, 06:30:49",16371218328,6023895821,2,DevExtreme package tests,Demos visual tests jquery(4/4),a11y_contrast_group/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6023895821/job/16371218328
"31.08.23, 06:54:06",16371693449,6023895821,2,DevExtreme package tests,Send notifications,a11y_contrast_group/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6023895821/job/16371693449
"30.08.23, 10:50:16",16341497788,6023888332,1,DevExtreme package tests,build,a11y_contrast_group/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6023888332/job/16341497788
"30.08.23, 10:51:08",16341520750,6023888332,1,DevExtreme package tests,Angular wrapper tests,a11y_contrast_group/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6023888332/job/16341520750
"30.08.23, 10:51:09",16341521186,6023888332,1,DevExtreme package tests,Bundlers tests,a11y_contrast_group/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6023888332/job/16341521186
"30.08.23, 10:51:10",16341521630,6023888332,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},a11y_contrast_group/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6023888332/job/16341521630
"30.08.23, 10:51:11",16341521998,6023888332,1,DevExtreme package tests,Send notifications,a11y_contrast_group/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6023888332/job/16341521998
"30.08.23, 10:47:11",16341416878,6023861316,1,DevExtreme package tests,build,fix-generating-package-json,failure,Pack devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6023861316/job/16341416878
"30.08.23, 10:47:16",16341419544,6023759944,1,DevExtreme package tests,Demos visual tests jquery(1/4),a11y_sort_index/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6023759944/job/16341419544
"30.08.23, 10:47:16",16341419743,6023759944,1,DevExtreme package tests,Demos visual tests jquery(2/4),a11y_sort_index/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6023759944/job/16341419743
"30.08.23, 10:47:17",16341419972,6023759944,1,DevExtreme package tests,Demos visual tests jquery(3/4),a11y_sort_index/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6023759944/job/16341419972
"30.08.23, 10:47:17",16341420177,6023759944,1,DevExtreme package tests,Demos visual tests jquery(4/4),a11y_sort_index/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6023759944/job/16341420177
"30.08.23, 10:06:07",16340250095,6023380603,1,DevExtreme package tests,Demos visual tests jquery(1/4),a11y_sort_index/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6023380603/job/16340250095
"30.08.23, 10:06:07",16340250349,6023380603,1,DevExtreme package tests,Demos visual tests jquery(2/4),a11y_sort_index/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6023380603/job/16340250349
"30.08.23, 10:06:08",16340250628,6023380603,1,DevExtreme package tests,Demos visual tests jquery(3/4),a11y_sort_index/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6023380603/job/16340250628
"30.08.23, 10:06:08",16340250869,6023380603,1,DevExtreme package tests,Demos visual tests jquery(4/4),a11y_sort_index/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6023380603/job/16340250869
"30.08.23, 10:35:23",16341110865,6023380603,1,DevExtreme package tests,Send notifications,a11y_sort_index/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6023380603/job/16341110865
"30.08.23, 09:05:13",16338397657,6022750557,1,DevExtreme package tests,Demos visual tests jquery(3/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6022750557/job/16338397657
"30.08.23, 08:14:01",16336791159,6022176006,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_addUrlForMenuFix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6022176006/job/16336791159
"30.08.23, 07:54:10",16336185839,6022049133,1,DevExtreme package tests,Demos visual tests jquery(1/4),ci/generate-script,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6022049133/job/16336185839
"30.08.23, 07:54:10",16336186019,6022049133,1,DevExtreme package tests,Demos visual tests jquery(2/4),ci/generate-script,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6022049133/job/16336186019
"30.08.23, 07:54:10",16336186166,6022049133,1,DevExtreme package tests,Demos visual tests jquery(3/4),ci/generate-script,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6022049133/job/16336186166
"30.08.23, 07:54:11",16336186331,6022049133,1,DevExtreme package tests,Demos visual tests jquery(4/4),ci/generate-script,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6022049133/job/16336186331
"30.08.23, 08:00:57",16336367760,6022049133,1,DevExtreme package tests,Send notifications,ci/generate-script,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6022049133/job/16336367760
"30.08.23, 07:30:24",16335575067,6021833345,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_dialog_title,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6021833345/job/16335575067
"30.08.23, 07:20:58",16335343739,6021748045,1,DevExtreme package tests,Bundlers tests,23_2_dialog_title,cancelled,Build rollup,https://github.com/DevExpress/DevExtreme/actions/runs/6021748045/job/16335343739
"30.08.23, 07:20:59",16335343936,6021748045,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_dialog_title,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6021748045/job/16335343936
"30.08.23, 07:20:59",16335344106,6021748045,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_dialog_title,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6021748045/job/16335344106
"30.08.23, 07:20:59",16335344296,6021748045,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_dialog_title,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6021748045/job/16335344296
"30.08.23, 07:21:00",16335344459,6021748045,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_dialog_title,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6021748045/job/16335344459
"30.08.23, 07:21:00",16335344658,6021748045,1,DevExtreme package tests,Angular wrapper tests,23_2_dialog_title,cancelled,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6021748045/job/16335344658
"30.08.23, 07:23:38",16335407785,6021748045,1,DevExtreme package tests,Send notifications,23_2_dialog_title,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6021748045/job/16335407785
"30.08.23, 06:56:01",16334706236,6021496265,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_dialog_title,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6021496265/job/16334706236
"30.08.23, 07:14:14",16335173650,6021496265,1,DevExtreme package tests,Send notifications,23_2_dialog_title,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6021496265/job/16335173650
"30.08.23, 15:57:57",16351947473,6027222234,1,DevExtreme React Tests,test,23_2_tabs_icon_position_material,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6027222234/job/16351947473
"30.08.23, 15:56:33",16351902367,6027207353,1,DevExtreme React Tests,test,23_2_tabs_icon_position_generic,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6027207353/job/16351902367
"30.08.23, 15:21:37",16350703898,6026847134,1,DevExtreme React Tests,test,23_2_tabs_icon_position_material,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6026847134/job/16350703898
"30.08.23, 13:06:38",16345663250,6025284706,1,DevExtreme React Tests,test,theme-selector-v3,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6025284706/job/16345663250
"30.08.23, 13:04:45",16345590941,6025260810,1,DevExtreme React Tests,test,theme-selector-v2,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6025260810/job/16345590941
"30.08.23, 10:47:09",16341415896,6023861335,1,DevExtreme React Tests,test,fix-generating-package-json,failure,Run tests with React,https://github.com/DevExpress/DevExtreme/actions/runs/6023861335/job/16341415896
"30.08.23, 07:47:32",16336012867,6022049120,1,DevExtreme React Tests,test,ci/generate-script,failure,Generate wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/6022049120/job/16336012867
"30.08.23, 15:57:57",16351947304,6027222221,1,DevExtreme Vue Tests,test,23_2_tabs_icon_position_material,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6027222221/job/16351947304
"30.08.23, 15:56:33",16351902468,6027207342,1,DevExtreme Vue Tests,test,23_2_tabs_icon_position_generic,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6027207342/job/16351902468
"30.08.23, 15:21:37",16350703925,6026847136,1,DevExtreme Vue Tests,test,23_2_tabs_icon_position_material,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6026847136/job/16350703925
"30.08.23, 10:47:09",16341415853,6023861325,1,DevExtreme Vue Tests,test,fix-generating-package-json,failure,Generate wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/6023861325/job/16341415853
"30.08.23, 07:47:32",16336012972,6022049140,1,DevExtreme Vue Tests,test,ci/generate-script,failure,Generate wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/6022049140/job/16336012972
"30.08.23, 19:30:59",16358290560,6029236398,1,Lint,component_exports,23_2_esm,failure,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6029236398/job/16358290560
"30.08.23, 20:08:33",16359381534,6029236398,2,Lint,Send notifications,23_2_esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6029236398/job/16359381534
"30.08.23, 15:57:59",16351948248,6027222236,1,Lint,TS,23_2_tabs_icon_position_material,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6027222236/job/16351948248
"30.08.23, 15:57:59",16351948543,6027222236,1,Lint,Renovation,23_2_tabs_icon_position_material,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6027222236/job/16351948543
"30.08.23, 15:58:00",16351948691,6027222236,1,Lint,component_exports,23_2_tabs_icon_position_material,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6027222236/job/16351948691
"30.08.23, 15:58:00",16351948870,6027222236,1,Lint,CSS,23_2_tabs_icon_position_material,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6027222236/job/16351948870
"30.08.23, 15:58:01",16351949077,6027222236,1,Lint,JS,23_2_tabs_icon_position_material,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6027222236/job/16351949077
"30.08.23, 15:58:02",16351949564,6027222236,1,Lint,texts,23_2_tabs_icon_position_material,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6027222236/job/16351949564
"30.08.23, 16:04:42",16352183189,6027222236,1,Lint,Send notifications,23_2_tabs_icon_position_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6027222236/job/16352183189
"30.08.23, 15:56:34",16351902787,6027207343,1,Lint,JS,23_2_tabs_icon_position_generic,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6027207343/job/16351902787
"30.08.23, 15:56:37",16351904245,6027207343,1,Lint,TS,23_2_tabs_icon_position_generic,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6027207343/job/16351904245
"30.08.23, 16:03:47",16352150341,6027207343,1,Lint,Send notifications,23_2_tabs_icon_position_generic,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6027207343/job/16352150341
"30.08.23, 15:21:37",16350704391,6026847124,1,Lint,CSS,23_2_tabs_icon_position_material,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6026847124/job/16350704391
"30.08.23, 15:21:39",16350705394,6026847124,1,Lint,JS,23_2_tabs_icon_position_material,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6026847124/job/16350705394
"30.08.23, 15:21:40",16350705771,6026847124,1,Lint,package_lock,23_2_tabs_icon_position_material,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6026847124/job/16350705771
"30.08.23, 15:21:40",16350706098,6026847124,1,Lint,Renovation,23_2_tabs_icon_position_material,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6026847124/job/16350706098
"30.08.23, 15:21:41",16350706349,6026847124,1,Lint,TS,23_2_tabs_icon_position_material,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6026847124/job/16350706349
"30.08.23, 15:21:41",16350706633,6026847124,1,Lint,texts,23_2_tabs_icon_position_material,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6026847124/job/16350706633
"30.08.23, 15:21:42",16350706963,6026847124,1,Lint,component_exports,23_2_tabs_icon_position_material,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6026847124/job/16350706963
"30.08.23, 15:20:53",16350676528,6026838778,1,Lint,Renovation,23_2_tabs_icon_position_generic,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6026838778/job/16350676528
"30.08.23, 15:20:54",16350676974,6026838778,1,Lint,component_exports,23_2_tabs_icon_position_generic,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6026838778/job/16350676974
"30.08.23, 15:20:55",16350677264,6026838778,1,Lint,CSS,23_2_tabs_icon_position_generic,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6026838778/job/16350677264
"30.08.23, 15:20:55",16350677473,6026838778,1,Lint,JS,23_2_tabs_icon_position_generic,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6026838778/job/16350677473
"30.08.23, 15:20:56",16350678069,6026838778,1,Lint,package_lock,23_2_tabs_icon_position_generic,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6026838778/job/16350678069
"30.08.23, 15:20:56",16350678350,6026838778,1,Lint,texts,23_2_tabs_icon_position_generic,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6026838778/job/16350678350
"30.08.23, 15:20:57",16350678583,6026838778,1,Lint,TS,23_2_tabs_icon_position_generic,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6026838778/job/16350678583
"30.08.23, 15:19:56",16350641246,6026827332,1,Lint,package_lock,23_2_tabpanel_icon_position,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6026827332/job/16350641246
"30.08.23, 15:14:58",16350458636,6026771487,1,Lint,JS,23_2_tabs_icon_position_generic,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6026771487/job/16350458636
"30.08.23, 15:14:59",16350459238,6026771487,1,Lint,Renovation,23_2_tabs_icon_position_generic,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6026771487/job/16350459238
"30.08.23, 15:15:00",16350459561,6026771487,1,Lint,texts,23_2_tabs_icon_position_generic,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6026771487/job/16350459561
"30.08.23, 15:15:00",16350459842,6026771487,1,Lint,TS,23_2_tabs_icon_position_generic,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6026771487/job/16350459842
"30.08.23, 15:15:01",16350460111,6026771487,1,Lint,component_exports,23_2_tabs_icon_position_generic,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6026771487/job/16350460111
