date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-02,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-08-02,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-08-02,Build and pack DevExtreme npm packages,build,2,0,0,0,0,"0,00994212963","0,01237268519","0,01480324074",25,5,0,0,0,"0,003287037037","0,009514274691","0,01813657407"
2024-08-02,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2024-08-02,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005578703704","0,005578703704","0,005578703704",0,0,0,0,0,0,0,0
2024-08-02,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-08-02,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005555555556","0,005555555556","0,005555555556",0,0,0,0,0,0,0,0
2024-08-02,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2024-08-02,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006770833333","0,006770833333","0,006770833333",0,0,0,0,0,0,0,0
2024-08-02,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2024-08-02,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009409722222","0,009409722222","0,009409722222",0,0,0,0,0,0,0,0
2024-08-02,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
