created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.08.24, 02:19:20",28246094012,10208911492,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10208911492/job/28246094012
"02.08.24, 13:12:56",28267194325,10216209844,1,Build and pack DevExtreme npm packages,build,Pager_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10216209844/job/28267194325
"02.08.24, 13:10:03",28267064190,10216169572,1,Build and pack DevExtreme npm packages,build,Pager_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10216169572/job/28267064190
"02.08.24, 06:54:23",28252505761,10211347204,1,Build and pack DevExtreme npm packages,build,migrate-datalayer-to-ts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10211347204/job/28252505761
"02.08.24, 04:26:49",28248850591,10209977471,1,Build and pack DevExtreme npm packages,build,migrate-datalayer-to-ts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10209977471/job/28248850591
"02.08.24, 00:34:26",28243503632,10207899974,1,Build and pack DevExtreme npm packages,build,migrate-datalayer-to-ts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10207899974/job/28243503632
"02.08.24, 15:26:46",28273388578,10218101609,1,Default Workflow,main,renovate/pin-dependencies,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10218101609/job/28273388578
"02.08.24, 13:13:16",28267209315,10216209848,1,Default Workflow,main,Pager_24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10216209848/job/28267209315
"02.08.24, 13:10:03",28267064579,10216169557,1,Default Workflow,main,Pager_24_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10216169557/job/28267064579
"02.08.24, 09:51:33",28259338810,10213609936,1,Default Workflow,main,renovate/pin-dependencies,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10213609936/job/28259338810
"02.08.24, 06:54:24",28252506201,10211347193,1,Default Workflow,main,migrate-datalayer-to-ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10211347193/job/28252506201
"02.08.24, 05:47:10",28250644196,10210664422,1,Default Workflow,main,24_2-Tabs-onSelectionChanging-feature,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10210664422/job/28250644196
"02.08.24, 04:26:50",28248851138,10209977463,1,Default Workflow,main,migrate-datalayer-to-ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10209977463/job/28248851138
"02.08.24, 02:02:14",28245654665,10208739354,1,Default Workflow,main,migrate-datalayer-to-ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10208739354/job/28245654665
"02.08.24, 00:34:29",28243504591,10207899971,1,Default Workflow,main,migrate-datalayer-to-ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10207899971/job/28243504591
"02.08.24, 13:13:14",28267207817,10216209896,1,Demos Visual Tests,Build devextreme,Pager_24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10216209896/job/28267207817
"02.08.24, 13:10:03",28267064819,10216169559,1,Demos Visual Tests,Build devextreme,Pager_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10216169559/job/28267064819
"02.08.24, 13:13:13",28267207309,10216169559,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10216169559/job/28267207309
"02.08.24, 11:21:45",28262769211,10214688299,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_DataGrid_Demo_pager_Fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10214688299/job/28262769211
"02.08.24, 11:21:46",28262769500,10214688299,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_DataGrid_Demo_pager_Fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10214688299/job/28262769500
"02.08.24, 11:21:47",28262770056,10214688299,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_DataGrid_Demo_pager_Fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10214688299/job/28262770056
"02.08.24, 11:21:47",28262770255,10214688299,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_DataGrid_Demo_pager_Fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10214688299/job/28262770255
"02.08.24, 11:21:48",28262770794,10214688299,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_DataGrid_Demo_pager_Fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10214688299/job/28262770794
"02.08.24, 11:21:48",28262770986,10214688299,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_DataGrid_Demo_pager_Fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10214688299/job/28262770986
"02.08.24, 06:54:24",28252506128,10211347198,1,Demos Visual Tests,Build devextreme,migrate-datalayer-to-ts,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10211347198/job/28252506128
"02.08.24, 05:47:10",28250644325,10210664425,1,Demos Visual Tests,Build devextreme,24_2-Tabs-onSelectionChanging-feature,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10210664425/job/28250644325
"02.08.24, 05:52:21",28250760757,10210664425,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2-Tabs-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10210664425/job/28250760757
"02.08.24, 04:26:50",28248851150,10209977453,1,Demos Visual Tests,Build devextreme,migrate-datalayer-to-ts,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10209977453/job/28248851150
"02.08.24, 00:34:27",28243504033,10207899972,1,Demos Visual Tests,Build devextreme,migrate-datalayer-to-ts,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10207899972/job/28243504033
"02.08.24, 14:59:09",28272111759,10217474017,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10217474017/job/28272111759
"02.08.24, 14:59:12",28272113804,10217474017,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10217474017/job/28272113804
"02.08.24, 13:13:19",28267211709,10216209843,1,Demos Frameworks,Build DevExtreme,Pager_24_2,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10216209843/job/28267211709
"02.08.24, 13:10:14",28267073018,10216169568,1,Demos Frameworks,Build DevExtreme,Pager_24_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10216169568/job/28267073018
"02.08.24, 13:13:16",28267209008,10216169568,1,Demos Frameworks,Build Demos,Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10216169568/job/28267209008
"02.08.24, 13:13:16",28267209616,10216169568,1,Demos Frameworks,${{ matrix.name }},Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10216169568/job/28267209616
"02.08.24, 13:13:17",28267209955,10216169568,1,Demos Frameworks,${{ matrix.name }},Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10216169568/job/28267209955
"02.08.24, 13:13:17",28267210407,10216169568,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10216169568/job/28267210407
"02.08.24, 13:04:52",28266816159,10215839779,1,Demos Frameworks,Check generated demos (1/5),Pager_24_2,cancelled,Post Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/10215839779/job/28266816159
"02.08.24, 13:04:55",28266818442,10215839779,1,Demos Frameworks,Check generated demos (4/5),Pager_24_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10215839779/job/28266818442
"02.08.24, 13:04:55",28266818955,10215839779,1,Demos Frameworks,Check generated demos (5/5),Pager_24_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10215839779/job/28266818955
"02.08.24, 11:27:03",28262953083,10214688313,1,Demos Frameworks,Lint code base (excluding demos),24_2_DataGrid_Demo_pager_Fixes,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/10214688313/job/28262953083
