created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.11.23, 21:14:14",18866886241,6935385584,2,Frameworks,vue(4/4),23_2_test_wip,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6935385584/job/18866886241
"20.11.23, 20:15:33",18865252869,6935200724,1,Frameworks,Check generated demos (1/5),23_2_rename_js_2_ts,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6935200724/job/18865252869
"20.11.23, 20:15:35",18865254095,6935200724,1,Frameworks,Check generated demos (3/5),23_2_rename_js_2_ts,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6935200724/job/18865254095
"20.11.23, 20:15:36",18865254332,6935200724,1,Frameworks,react(3/4),23_2_rename_js_2_ts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6935200724/job/18865254332
"20.11.23, 20:15:36",18865254534,6935200724,1,Frameworks,Check generated demos (4/5),23_2_rename_js_2_ts,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6935200724/job/18865254534
"20.11.23, 20:15:36",18865254775,6935200724,1,Frameworks,react(4/4),23_2_rename_js_2_ts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6935200724/job/18865254775
"20.11.23, 20:15:37",18865254996,6935200724,1,Frameworks,Check generated demos (5/5),23_2_rename_js_2_ts,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6935200724/job/18865254996
"20.11.23, 20:15:37",18865255259,6935200724,1,Frameworks,vue(1/4),23_2_rename_js_2_ts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6935200724/job/18865255259
"20.11.23, 20:15:38",18865255569,6935200724,1,Frameworks,vue(2/4),23_2_rename_js_2_ts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6935200724/job/18865255569
"20.11.23, 20:15:39",18865255776,6935200724,1,Frameworks,vue(3/4),23_2_rename_js_2_ts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6935200724/job/18865255776
"20.11.23, 20:15:39",18865255984,6935200724,1,Frameworks,vue(4/4),23_2_rename_js_2_ts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6935200724/job/18865255984
"20.11.23, 20:15:40",18865256231,6935200724,1,Frameworks,angular(1/4),23_2_rename_js_2_ts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6935200724/job/18865256231
"20.11.23, 21:06:14",18866655724,6935200724,2,Frameworks,Check generated demos (1/5),23_2_rename_js_2_ts,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6935200724/job/18866655724
"20.11.23, 21:06:15",18866656525,6935200724,2,Frameworks,Check generated demos (3/5),23_2_rename_js_2_ts,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6935200724/job/18866656525
"20.11.23, 21:06:16",18866657013,6935200724,2,Frameworks,Check generated demos (4/5),23_2_rename_js_2_ts,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6935200724/job/18866657013
"20.11.23, 21:06:17",18866657356,6935200724,2,Frameworks,react(3/4),23_2_rename_js_2_ts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6935200724/job/18866657356
"20.11.23, 21:06:17",18866657681,6935200724,2,Frameworks,Check generated demos (5/5),23_2_rename_js_2_ts,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6935200724/job/18866657681
"20.11.23, 21:06:18",18866658180,6935200724,2,Frameworks,react(4/4),23_2_rename_js_2_ts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6935200724/job/18866658180
"20.11.23, 21:06:19",18866658466,6935200724,2,Frameworks,vue(1/4),23_2_rename_js_2_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6935200724/job/18866658466
"20.11.23, 21:06:20",18866658755,6935200724,2,Frameworks,vue(2/4),23_2_rename_js_2_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6935200724/job/18866658755
"20.11.23, 21:06:20",18866658990,6935200724,2,Frameworks,vue(3/4),23_2_rename_js_2_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6935200724/job/18866658990
"20.11.23, 21:06:21",18866659263,6935200724,2,Frameworks,vue(4/4),23_2_rename_js_2_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6935200724/job/18866659263
"20.11.23, 21:06:21",18866659495,6935200724,2,Frameworks,angular(1/4),23_2_rename_js_2_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6935200724/job/18866659495
"20.11.23, 19:57:35",18864718617,6935085292,1,Frameworks,Lint demos (4/4),23_2_test_wip,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6935085292/job/18864718617
"20.11.23, 20:03:12",18864884469,6935085292,1,Frameworks,vue(1/4),23_2_test_wip,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6935085292/job/18864884469
"20.11.23, 20:03:13",18864884731,6935085292,1,Frameworks,vue(2/4),23_2_test_wip,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6935085292/job/18864884731
"20.11.23, 20:03:13",18864885017,6935085292,1,Frameworks,vue(3/4),23_2_test_wip,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6935085292/job/18864885017
"20.11.23, 20:03:14",18864885267,6935085292,1,Frameworks,vue(4/4),23_2_test_wip,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6935085292/job/18864885267
"20.11.23, 19:48:31",18864473641,6935065404,1,Frameworks,Build DevExtreme,23_2_test_wip,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6935065404/job/18864473641
"20.11.23, 19:50:50",18864534996,6935065404,1,Frameworks,Build Demos,23_2_test_wip,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6935065404/job/18864534996
"20.11.23, 19:50:50",18864535248,6935065404,1,Frameworks,${{ matrix.name }},23_2_test_wip,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6935065404/job/18864535248
"20.11.23, 19:50:51",18864535460,6935065404,1,Frameworks,${{ matrix.CONSTEL }},23_2_test_wip,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6935065404/job/18864535460
"20.11.23, 19:44:50",18864370380,6934981023,1,Frameworks,Build Demos,23_2_test_wip,cancelled,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6934981023/job/18864370380
"20.11.23, 19:44:51",18864370923,6934981023,1,Frameworks,Lint demos (1/4),23_2_test_wip,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6934981023/job/18864370923
"20.11.23, 19:44:51",18864371130,6934981023,1,Frameworks,Lint demos (2/4),23_2_test_wip,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6934981023/job/18864371130
"20.11.23, 19:44:52",18864371368,6934981023,1,Frameworks,Lint demos (3/4),23_2_test_wip,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6934981023/job/18864371368
"20.11.23, 19:44:52",18864371582,6934981023,1,Frameworks,Lint demos (4/4),23_2_test_wip,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6934981023/job/18864371582
"20.11.23, 19:48:29",18864472566,6934981023,1,Frameworks,${{ matrix.name }},23_2_test_wip,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6934981023/job/18864472566
"20.11.23, 19:48:29",18864472769,6934981023,1,Frameworks,${{ matrix.CONSTEL }},23_2_test_wip,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6934981023/job/18864472769
"20.11.23, 19:15:31",18863549289,6934606323,1,Frameworks,vue(1/4),23_2_test_wip,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6934606323/job/18863549289
"20.11.23, 19:15:32",18863549712,6934606323,1,Frameworks,vue(2/4),23_2_test_wip,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6934606323/job/18863549712
"20.11.23, 19:15:32",18863549981,6934606323,1,Frameworks,vue(3/4),23_2_test_wip,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6934606323/job/18863549981
"20.11.23, 19:15:33",18863550196,6934606323,1,Frameworks,vue(4/4),23_2_test_wip,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6934606323/job/18863550196
"20.11.23, 18:40:37",18862508155,6934365070,1,Frameworks,Lint demos (4/4),23_2_test_wip,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6934365070/job/18862508155
"20.11.23, 18:46:08",18862666879,6934365070,1,Frameworks,vue(2/4),23_2_test_wip,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6934365070/job/18862666879
"20.11.23, 18:46:10",18862668016,6934365070,1,Frameworks,angular(3/4),23_2_test_wip,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6934365070/job/18862668016
"20.11.23, 18:28:46",18862145807,6934309780,1,Frameworks,Build DevExtreme,23_2_test_wip,cancelled,Pack devextreme-dist,https://github.com/DevExpress/devextreme-demos/actions/runs/6934309780/job/18862145807
"20.11.23, 18:33:50",18862307010,6934309780,1,Frameworks,${{ matrix.name }},23_2_test_wip,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6934309780/job/18862307010
"20.11.23, 18:33:50",18862307281,6934309780,1,Frameworks,Build Demos,23_2_test_wip,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6934309780/job/18862307281
"20.11.23, 18:33:51",18862307567,6934309780,1,Frameworks,${{ matrix.name }},23_2_test_wip,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6934309780/job/18862307567
"20.11.23, 18:33:51",18862307820,6934309780,1,Frameworks,${{ matrix.CONSTEL }},23_2_test_wip,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6934309780/job/18862307820
"20.11.23, 18:04:53",18861385172,6933942535,1,Frameworks,Lint demos (4/4),23_2_test_wip,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6933942535/job/18861385172
"20.11.23, 18:10:10",18861563113,6933942535,1,Frameworks,vue(1/4),23_2_test_wip,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6933942535/job/18861563113
"20.11.23, 18:10:11",18861564029,6933942535,1,Frameworks,vue(2/4),23_2_test_wip,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6933942535/job/18861564029
"20.11.23, 18:10:12",18861564377,6933942535,1,Frameworks,vue(3/4),23_2_test_wip,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6933942535/job/18861564377
"20.11.23, 18:10:12",18861564651,6933942535,1,Frameworks,vue(4/4),23_2_test_wip,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6933942535/job/18861564651
"20.11.23, 18:10:17",18861566858,6933942535,1,Frameworks,angular(3/4),23_2_test_wip,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6933942535/job/18861566858
"20.11.23, 16:52:55",18859005802,6933113590,1,Frameworks,react(2/4),hope_last_drawer__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6933113590/job/18859005802
"20.11.23, 16:52:59",18859008381,6933113590,1,Frameworks,vue(2/4),hope_last_drawer__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6933113590/job/18859008381
"20.11.23, 16:53:02",18859009683,6933113590,1,Frameworks,angular(2/4),hope_last_drawer__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6933113590/job/18859009683
"20.11.23, 14:17:45",18852921751,6931191076,1,Frameworks,vue(1/4),23_2_test_wip,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6931191076/job/18852921751
"20.11.23, 14:17:46",18852922187,6931191076,1,Frameworks,vue(2/4),23_2_test_wip,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6931191076/job/18852922187
"20.11.23, 14:17:46",18852922484,6931191076,1,Frameworks,vue(3/4),23_2_test_wip,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6931191076/job/18852922484
"20.11.23, 14:17:47",18852922786,6931191076,1,Frameworks,vue(4/4),23_2_test_wip,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6931191076/job/18852922786
"20.11.23, 13:40:15",18851543962,6930779440,1,Frameworks,vue(1/4),23_2_test_wip,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6930779440/job/18851543962
"20.11.23, 13:40:16",18851544281,6930779440,1,Frameworks,vue(2/4),23_2_test_wip,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6930779440/job/18851544281
"20.11.23, 13:40:16",18851544604,6930779440,1,Frameworks,vue(3/4),23_2_test_wip,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6930779440/job/18851544604
"20.11.23, 13:40:17",18851544940,6930779440,1,Frameworks,vue(4/4),23_2_test_wip,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6930779440/job/18851544940
"20.11.23, 11:57:48",18848045208,6929614916,1,Frameworks,react(1/4),23_2_test_wip,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6929614916/job/18848045208
"20.11.23, 11:57:52",18848047178,6929614916,1,Frameworks,vue(1/4),23_2_test_wip,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6929614916/job/18848047178
"20.11.23, 11:57:53",18848047430,6929614916,1,Frameworks,vue(2/4),23_2_test_wip,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6929614916/job/18848047430
"20.11.23, 11:57:53",18848047644,6929614916,1,Frameworks,vue(3/4),23_2_test_wip,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6929614916/job/18848047644
"20.11.23, 11:57:54",18848047857,6929614916,1,Frameworks,vue(4/4),23_2_test_wip,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6929614916/job/18848047857
"20.11.23, 09:43:09",18843558163,6928212385,1,Frameworks,Build DevExtreme,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6928212385/job/18843558163
"20.11.23, 09:44:28",18843599700,6928212385,1,Frameworks,Build Demos,23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6928212385/job/18843599700
"20.11.23, 09:44:28",18843599994,6928212385,1,Frameworks,${{ matrix.name }},23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6928212385/job/18843599994
"20.11.23, 09:44:28",18843600248,6928212385,1,Frameworks,${{ matrix.CONSTEL }},23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6928212385/job/18843600248
"20.11.23, 09:44:29",18843600490,6928212385,1,Frameworks,${{ matrix.name }},23_2_fix/tabs_add_dimention_change_in_runtime,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6928212385/job/18843600490
"20.11.23, 09:16:25",18842678496,6927764284,1,Frameworks,Check generated demos (1/5),drawer_again__23_2,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6927764284/job/18842678496
"20.11.23, 09:16:26",18842678962,6927764284,1,Frameworks,Check generated demos (2/5),drawer_again__23_2,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6927764284/job/18842678962
"20.11.23, 09:16:26",18842679270,6927764284,1,Frameworks,react(1/4),drawer_again__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6927764284/job/18842679270
"20.11.23, 09:16:27",18842679543,6927764284,1,Frameworks,Check generated demos (3/5),drawer_again__23_2,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6927764284/job/18842679543
"20.11.23, 09:16:27",18842679817,6927764284,1,Frameworks,react(2/4),drawer_again__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6927764284/job/18842679817
"20.11.23, 09:16:28",18842680105,6927764284,1,Frameworks,Check generated demos (4/5),drawer_again__23_2,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6927764284/job/18842680105
"20.11.23, 09:16:29",18842680658,6927764284,1,Frameworks,Check generated demos (5/5),drawer_again__23_2,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6927764284/job/18842680658
"20.11.23, 09:16:30",18842681347,6927764284,1,Frameworks,vue(1/4),drawer_again__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6927764284/job/18842681347
"20.11.23, 09:16:31",18842681641,6927764284,1,Frameworks,vue(2/4),drawer_again__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6927764284/job/18842681641
"20.11.23, 09:16:32",18842682462,6927764284,1,Frameworks,angular(1/4),drawer_again__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6927764284/job/18842682462
"20.11.23, 09:16:33",18842682704,6927764284,1,Frameworks,angular(2/4),drawer_again__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6927764284/job/18842682704
