date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-20,Frameworks,Check generated demos (2/5),3,0,0,0,0,"0,00337962963","0,003429783951","0,003518518519",16,0,1,0,1,"0,003287037037","0,003404820261","0,003506944444"
2023-11-20,Frameworks,react(1/4),3,0,0,0,0,"0,009212962963","0,009274691358","0,00931712963",15,2,0,0,1,"0,0007523148148","0,005302287582","0,009398148148"
2023-11-20,Frameworks,Check generated demos (3/5),3,0,0,0,0,"0,003356481481","0,00337191358","0,003391203704",13,3,1,0,1,"0,003287037037","0,003432053377","0,003530092593"
2023-11-20,Frameworks,react(2/4),3,0,0,0,0,"0,005046296296","0,005077160494","0,005127314815",15,2,0,0,1,"0,0006944444444","0,003238017429","0,005474537037"
2023-11-20,Frameworks,Check generated demos (4/5),3,0,0,0,0,"0,00337962963","0,003414351852","0,003449074074",13,3,1,0,1,"0,003275462963","0,003347630719","0,003449074074"
2023-11-20,Frameworks,react(3/4),3,0,0,0,0,"0,005497685185","0,005594135802","0,005740740741",14,3,0,0,1,"0,0006365740741","0,003576388889","0,006099537037"
2023-11-20,Frameworks,Check generated demos (5/5),3,0,0,0,0,"0,003368055556","0,003441358025","0,003576388889",13,3,1,0,1,"0,003275462963","0,003382352941","0,003634259259"
2023-11-20,Frameworks,react(4/4),3,0,0,0,0,"0,005474537037","0,005547839506","0,00568287037",14,3,0,0,1,"0,000787037037","0,003540985839","0,00625"
2023-11-20,Frameworks,vue(1/4),3,0,0,0,0,"0,009097222222","0,009236111111","0,009351851852",8,11,1,0,2,"0,0008449074074","0,006874421296","0,0143287037"
2023-11-20,Frameworks,vue(2/4),3,0,0,0,0,"0,01318287037","0,01340277778","0,01365740741",6,10,4,0,2,"0,0007407407407","0,008496527778","0,01688657407"
2023-11-20,Frameworks,vue(3/4),3,0,0,0,0,"0,008506944444","0,008564814815","0,008645833333",9,10,1,0,2,"0,0007986111111","0,006711226852","0,01376157407"
2023-11-20,Frameworks,vue(4/4),3,0,0,0,0,"0,008865740741","0,008989197531","0,009166666667",9,10,1,0,2,"0,0007986111111","0,007070023148","0,01407407407"
2023-11-20,Frameworks,angular(1/4),3,0,0,0,0,"0,008263888889","0,008406635802","0,008483796296",14,2,1,0,1,"0,0007175925926","0,004954384532","0,008958333333"
2023-11-20,Frameworks,angular(2/4),3,0,0,0,0,"0,008055555556","0,00824845679","0,008414351852",15,2,0,0,1,"0,0007060185185","0,004874727669","0,008576388889"
2023-11-20,Frameworks,angular(3/4),3,0,0,0,0,"0,01258101852","0,01273148148","0,0128587963",15,0,2,0,1,"0,000775462963","0,00707788671","0,01335648148"
2023-11-20,Frameworks,angular(4/4),3,0,0,0,0,"0,007789351852","0,007897376543","0,007974537037",17,0,0,0,1,"0,0007060185185","0,004623502179","0,008148148148"
2023-11-20,Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2023-11-20,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
