date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-06,Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,13,0,3,0,0,0,"0,002829861111","0,00375"
2024-03-06,Frameworks,vue(1/4),0,0,0,0,0,0,0,0,13,0,3,0,0,0,"0,002826244213","0,009606481481"
2024-03-06,Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,13,0,3,0,0,0,"0,002872540509","0,00369212963"
2024-03-06,Frameworks,vue(2/4),0,0,0,0,0,0,0,0,8,5,3,0,0,0,"0,004061053241","0,01327546296"
2024-03-06,Frameworks,vue(3/4),0,0,0,0,0,0,0,0,12,1,3,0,0,0,"0,002652633102","0,008599537037"
2024-03-06,Frameworks,vue(4/4),0,0,0,0,0,0,0,0,12,1,3,0,0,0,"0,00279224537","0,00912037037"
2024-03-06,Frameworks,angular(1/4),0,0,0,0,0,0,0,0,8,5,3,0,0,0,"0,006176215278","0,02234953704"
2024-03-06,Frameworks,angular(2/4),0,0,0,0,0,0,0,0,9,4,3,0,0,0,"0,006472077546","0,02371527778"
2024-03-06,Frameworks,angular(3/4),0,0,0,0,0,0,0,0,5,7,4,0,0,0,"0,007992621528","0,03096064815"
2024-03-06,Frameworks,angular(4/4),0,0,0,0,0,0,0,0,9,4,3,0,0,0,"0,005707465278","0,02085648148"
2024-03-06,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2024-03-06,Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
