date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-10,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-04-10,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2026-04-10,Build and pack DevExtreme npm packages,build,13,0,0,0,0,"0,005081018519","0,01007033476","0,02048611111",41,2,0,0,1,"0,001493055556","0,005812338501","0,01295138889"
2026-04-10,Build and pack DevExtreme npm packages,custom_bundles,13,0,0,0,0,"0,0004050925926","0,001187678063","0,001840277778",41,0,0,2,1,"0,0004282407407","0,001166559001","0,002337962963"
2026-04-10,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01071759259","0,01320601852","0,01956018519",0,0,0,0,0,0,0,0
2026-04-10,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-04-10,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00008333333333","0,00009259259259",0,0,0,0,0,0,0,0
2026-04-10,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-04-10,CodeQL,Analyze (javascript),1,0,0,0,0,"0,009097222222","0,009097222222","0,009097222222",0,0,0,0,0,0,0,0
2026-04-10,CodeQL,Analyze C#,1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-04-10,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-10,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-10,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-10,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-10,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-10,Default Workflow,main,13,0,0,0,0,"0,002627314815","0,004926994302","0,0096875",36,2,4,0,0,"0,0007291666667","0,00371031746","0,008125"
2026-04-10,Demos unit tests,Check if tests should run,13,0,0,0,0,"0,00002314814815","0,00002492877493","0,00003472222222",42,0,0,0,0,"0,00002314814815","0,00002865961199","0,0000462962963"
2026-04-10,Demos unit tests,Run unit tests,13,0,0,0,0,"0,000625","0,0009107905983","0,001087962963",40,0,2,0,0,0,"0,0009237213404","0,001122685185"
2026-04-10,Demos Visual Tests,Check if tests should run,13,0,0,0,0,"0,00002314814815","0,00002670940171","0,00003472222222",40,0,0,0,0,"0,00002314814815","0,00002864583333","0,0000462962963"
2026-04-10,Demos Visual Tests,Get changed demos,0,0,0,13,0,0,"-0,000004451566952",0,39,0,1,0,0,"0,00003472222222","0,0001634837963","0,0003125"
2026-04-10,Demos Visual Tests,Determine scope for framework tests,13,0,0,0,0,"0,00002314814815","0,00003116096866","0,00003472222222",39,0,1,0,0,0,"0,00002864583333","0,0000462962963"
2026-04-10,Demos Visual Tests,Build DevExtreme,13,0,0,0,0,"0,003854166667","0,006814458689","0,0191087963",38,1,1,0,0,0,"0,004398726852","0,01885416667"
2026-04-10,Demos Visual Tests,Lint code base,13,0,0,0,0,"0,001111111111","0,00380519943","0,007407407407",6,0,2,32,0,0,"0,0007381365741","0,009861111111"
2026-04-10,Demos Visual Tests,Build Demos Bundles,12,1,0,0,0,"0,003078703704","0,003756232194","0,00693287037",6,0,2,32,0,0,"0,0005436921296","0,004733796296"
2026-04-10,Demos Visual Tests,Check TS,12,1,0,0,0,"0,0009722222222","0,001492165242","0,002604166667",6,0,2,32,0,0,"0,0002086226852","0,0021875"
2026-04-10,Demos Visual Tests,Check generated demos (2/5),10,0,1,0,0,"0,003645833333","0,005621843434","0,0106712963",6,0,0,0,0,"0,003622685185","0,004035493827","0,004814814815"
2026-04-10,Demos Visual Tests,Check generated demos (5/5),10,0,1,0,0,"0,003564814815","0,005215698653","0,01065972222",6,0,0,0,0,"0,003553240741","0,004058641975","0,004803240741"
