created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.04.26, 08:02:38",70748805768,24233030262,1,Playgrounds tests,build,bug_T1310557/26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24233030262/job/70748805768
"10.04.26, 08:03:44",70748936239,24233030262,1,Playgrounds tests,matrix.ARGS.platform,bug_T1310557/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24233030262/job/70748936239
"10.04.26, 06:06:27",70736544623,24229084337,1,Playgrounds tests,build,cherry-pick/scheduler-underscore-final-25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24229084337/job/70736544623
"10.04.26, 12:03:44",70778543756,24241834314,1,QUnit tests,Constel ui.widgets-no-csp,26_1__ai_chat_popup,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24241834314/job/70778543756
"10.04.26, 11:58:46",70777933665,24241797145,1,QUnit tests,Build,26_1__ai_chat_popup,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24241797145/job/70777933665
"10.04.26, 12:00:06",70778087503,24241797145,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1__ai_chat_popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24241797145/job/70778087503
"10.04.26, 12:00:06",70778087613,24241797145,1,QUnit tests,Send notifications,26_1__ai_chat_popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24241797145/job/70778087613
"10.04.26, 12:00:06",70778087692,24241797145,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1__ai_chat_popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24241797145/job/70778087692
"10.04.26, 11:53:24",70777296353,24241477984,1,QUnit tests,Constel ui.widgets-no-csp,pivotgrid_update_demo_dates_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24241477984/job/70777296353
"10.04.26, 11:06:27",70771783812,24239838058,1,QUnit tests,Constel ui.widgets-no-csp,25_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24239838058/job/70771783812
"10.04.26, 10:55:38",70770490272,24239430703,1,QUnit tests,ui.scheduler-shadow-dom,feature/scheduler-hidden-days-impl-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24239430703/job/70770490272
"10.04.26, 10:55:38",70770490300,24239430703,1,QUnit tests,Constel ui.scheduler,feature/scheduler-hidden-days-impl-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24239430703/job/70770490300
"10.04.26, 10:55:38",70770490314,24239430703,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/scheduler-hidden-days-impl-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24239430703/job/70770490314
"10.04.26, 10:22:34",70766500867,24238145918,1,QUnit tests,ui.scheduler-shadow-dom,feature/scheduler-hidden-days-impl-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24238145918/job/70766500867
"10.04.26, 10:22:34",70766500940,24238145918,1,QUnit tests,Constel ui.scheduler,feature/scheduler-hidden-days-impl-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24238145918/job/70766500940
"10.04.26, 10:22:34",70766500959,24238145918,1,QUnit tests,Constel ui.widgets-no-csp,feature/scheduler-hidden-days-impl-26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24238145918/job/70766500959
"10.04.26, 10:22:34",70766500978,24238145918,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/scheduler-hidden-days-impl-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24238145918/job/70766500978
"10.04.26, 10:00:49",70763771381,24237136526,1,QUnit tests,Constel ui.widgets-no-csp,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24237136526/job/70763771381
"10.04.26, 09:40:27",70761118478,24236633263,1,QUnit tests,Constel ui.scheduler,feature/scheduler-hidden-days-impl-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24236633263/job/70761118478
"10.04.26, 09:40:27",70761118484,24236633263,1,QUnit tests,ui.scheduler-shadow-dom,feature/scheduler-hidden-days-impl-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24236633263/job/70761118484
"10.04.26, 09:40:27",70761118544,24236633263,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/scheduler-hidden-days-impl-26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24236633263/job/70761118544
"10.04.26, 09:03:04",70756271876,24235166212,1,QUnit tests,ui-shadow-dom,renovate/pin-dependencies,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24235166212/job/70756271876
"10.04.26, 09:03:04",70756271972,24235166212,1,QUnit tests,Constel misc-no-csp,renovate/pin-dependencies,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24235166212/job/70756271972
"10.04.26, 09:09:16",70757073655,24235166212,1,QUnit tests,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24235166212/job/70757073655
"10.04.26, 08:52:21",70754894740,24234891299,1,QUnit tests,Build,renovate/pin-dependencies,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24234891299/job/70754894740
"10.04.26, 08:59:47",70755844186,24234891299,1,QUnit tests,${{ matrix.constel }}-shadow-dom,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24234891299/job/70755844186
"10.04.26, 08:59:47",70755844402,24234891299,1,QUnit tests,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24234891299/job/70755844402
"10.04.26, 08:59:47",70755844423,24234891299,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24234891299/job/70755844423
"10.04.26, 08:44:01",70753836539,24234453449,1,QUnit tests,ui.editors-shadow-dom,license/26-1-full-pipeline,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24234453449/job/70753836539
"10.04.26, 08:44:01",70753836543,24234453449,1,QUnit tests,ui.widgets-shadow-dom,license/26-1-full-pipeline,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24234453449/job/70753836543
"10.04.26, 08:44:01",70753836544,24234453449,1,QUnit tests,ui.grid-shadow-dom,license/26-1-full-pipeline,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24234453449/job/70753836544
"10.04.26, 08:44:01",70753836547,24234453449,1,QUnit tests,ui-shadow-dom,license/26-1-full-pipeline,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24234453449/job/70753836547
"10.04.26, 08:44:01",70753836552,24234453449,1,QUnit tests,ui.scheduler-shadow-dom,license/26-1-full-pipeline,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24234453449/job/70753836552
"10.04.26, 08:44:01",70753836575,24234453449,1,QUnit tests,Constel ui.scheduler,license/26-1-full-pipeline,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24234453449/job/70753836575
"10.04.26, 08:44:01",70753836582,24234453449,1,QUnit tests,Constel ui.editors,license/26-1-full-pipeline,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24234453449/job/70753836582
"10.04.26, 08:44:01",70753836584,24234453449,1,QUnit tests,Constel misc-no-csp,license/26-1-full-pipeline,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24234453449/job/70753836584
"10.04.26, 08:44:01",70753836585,24234453449,1,QUnit tests,Constel misc,license/26-1-full-pipeline,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24234453449/job/70753836585
"10.04.26, 08:44:01",70753836587,24234453449,1,QUnit tests,Constel export,license/26-1-full-pipeline,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24234453449/job/70753836587
"10.04.26, 08:44:01",70753836588,24234453449,1,QUnit tests,Constel ui,license/26-1-full-pipeline,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24234453449/job/70753836588
"10.04.26, 08:44:01",70753836590,24234453449,1,QUnit tests,Constel ui.grid,license/26-1-full-pipeline,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24234453449/job/70753836590
"10.04.26, 08:44:01",70753836596,24234453449,1,QUnit tests,Constel ui.scheduler-US/Pacific,license/26-1-full-pipeline,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24234453449/job/70753836596
"10.04.26, 08:44:01",70753836603,24234453449,1,QUnit tests,Constel ui.widgets-no-csp,license/26-1-full-pipeline,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/24234453449/job/70753836603
"10.04.26, 08:45:38",70754036912,24234453449,1,QUnit tests,Send notifications,license/26-1-full-pipeline,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24234453449/job/70754036912
"10.04.26, 08:21:00",70751006519,24233597845,1,QUnit tests,Constel ui.widgets-no-csp,26_1_Add_Icons,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24233597845/job/70751006519
"10.04.26, 08:38:08",70753109585,24233597845,1,QUnit tests,Send notifications,26_1_Add_Icons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24233597845/job/70753109585
"10.04.26, 08:02:38",70748805505,24233030236,1,QUnit tests,Build,bug_T1310557/26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24233030236/job/70748805505
"10.04.26, 08:02:38",70748805524,24233030236,1,QUnit tests,Check if all tests should run,bug_T1310557/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24233030236/job/70748805524
"10.04.26, 08:03:44",70748936243,24233030236,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",bug_T1310557/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24233030236/job/70748936243
"10.04.26, 08:03:44",70748936289,24233030236,1,QUnit tests,${{ matrix.constel }}-shadow-dom,bug_T1310557/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24233030236/job/70748936289
"10.04.26, 08:03:44",70748936537,24233030236,1,QUnit tests,Send notifications,bug_T1310557/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24233030236/job/70748936537
"10.04.26, 07:02:51",70742114195,24230692403,1,QUnit tests,Constel ui.widgets-no-csp,26_1_form_multivalues,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24230692403/job/70742114195
"10.04.26, 06:06:27",70736544630,24229084310,1,QUnit tests,Build,cherry-pick/scheduler-underscore-final-25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24229084310/job/70736544630
"10.04.26, 12:08:00",70779062988,24242137649,1,Renovation,jest-tests,feature/scheduler-hidden-days-impl-26_1,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/24242137649/job/70779062988
"10.04.26, 12:00:08",70778092483,24241834284,1,Renovation,jest-tests,26_1__ai_chat_popup,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/24241834284/job/70778092483
"10.04.26, 11:58:46",70777933686,24241797114,1,Renovation,jest-tests,26_1__ai_chat_popup,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24241797114/job/70777933686
"10.04.26, 12:00:08",70778091693,24241797114,1,Renovation,Send notifications,26_1__ai_chat_popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24241797114/job/70778091693
"10.04.26, 11:29:36",70774515398,24240771397,1,Renovation,jest-tests,feature/scheduler-hidden-days-impl-26_1,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/24240771397/job/70774515398
"10.04.26, 10:52:13",70770082256,24239430652,1,Renovation,jest-tests,feature/scheduler-hidden-days-impl-26_1,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/24239430652/job/70770082256
"10.04.26, 10:16:57",70765809155,24238145909,1,Renovation,jest-tests,feature/scheduler-hidden-days-impl-26_1,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/24238145909/job/70765809155
"10.04.26, 09:37:23",70760728153,24236633297,1,Renovation,jest-tests,feature/scheduler-hidden-days-impl-26_1,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/24236633297/job/70760728153
"10.04.26, 08:52:21",70754894644,24234891282,1,Renovation,jest-tests,renovate/pin-dependencies,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/24234891282/job/70754894644
"10.04.26, 08:59:56",70755861891,24234891282,1,Renovation,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24234891282/job/70755861891
"10.04.26, 08:40:56",70753459931,24234453453,1,Renovation,jest-tests,license/26-1-full-pipeline,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/24234453453/job/70753459931
"10.04.26, 08:45:36",70754032242,24234453453,1,Renovation,Send notifications,license/26-1-full-pipeline,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24234453453/job/70754032242
