date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-12,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-02-12,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2026-02-12,Build and pack DevExtreme npm packages,build,28,0,0,0,0,"0,004803240741","0,0140265377","0,01975694444",76,6,0,0,1,"0,0005555555556","0,01066903794","0,01480324074"
2026-02-12,Build and pack DevExtreme npm packages,custom_bundles,28,0,0,0,0,"0,0005208333333","0,001360780423","0,001782407407",76,0,0,6,1,"0,0006944444444","0,001317891825","0,001666666667"
2026-02-12,CodeQL,Analyze (javascript),1,0,0,0,0,"0,009363425926","0,009363425926","0,009363425926",0,0,0,0,0,0,0,0
2026-02-12,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2026-02-12,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-02-12,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,0000625","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-12,CodeQL,Analyze C#,4,0,0,0,0,"0,001261574074","0,001322337963","0,001388888889",0,0,0,0,0,0,0,0
2026-02-12,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01015046296","0,01095486111","0,0121412037",0,0,0,0,0,0,0,0
2026-02-12,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-12,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-12,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-12,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-12,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-02-12,Default Workflow,main,28,0,0,0,0,"0,004456018519","0,006370287698","0,007997685185",70,3,7,0,0,"0,0004282407407","0,005926359954","0,008159722222"
2026-02-12,Demos unit tests,Check if tests should run,28,0,0,0,0,"0,00002314814815","0,00003100198413","0,00003472222222",80,0,1,0,0,0,"0,00003300754458","0,0000462962963"
2026-02-12,Demos unit tests,Run unit tests,28,0,0,0,0,"0,0008796296296","0,001023065476","0,001388888889",78,1,2,0,0,0,"0,0009953703704","0,00125"
2026-02-12,Demos Visual Tests,Check if tests should run,28,0,0,0,0,"0,00002314814815","0,00003265542328","0,00003472222222",88,0,0,0,11,"0,00002314814815","0,00003301241582","0,0000462962963"
2026-02-12,Demos Visual Tests,Get changed demos,0,0,0,27,0,0,"-0,000004715363512",0,87,0,1,0,11,"0,000150462963","0,0002138573232","0,0003587962963"
2026-02-12,Demos Visual Tests,Determine scope for framework tests,27,0,0,0,0,"0,00002314814815","0,00003000685871","0,0000462962963",87,0,1,0,11,0,"0,00003340698653","0,0000462962963"
2026-02-12,Demos Visual Tests,Build DevExtreme,27,0,0,0,0,"0,007002314815","0,008897033608","0,01197916667",82,5,1,0,11,0,"0,007032039141","0,01140046296"
2026-02-12,Demos Visual Tests,Build Demos Bundles,25,2,0,0,0,"0,004756944444","0,006008230453","0,008020833333",38,3,5,42,11,"-0,00001157407407","0,000670770202","0,008171296296"
2026-02-12,Demos Visual Tests,Lint code base,17,10,0,0,0,"0,002094907407","0,005285065158","0,006076388889",13,28,5,42,11,"-0,00001157407407","0,0003602430556","0,006331018519"
2026-02-12,Demos Visual Tests,Check generated demos (1/5),25,0,0,0,0,"0,005381944444","0,007964351852","0,00943287037",39,0,1,0,5,"0,005393518519","0,00785619213","0,01065972222"
2026-02-12,Demos Visual Tests,Check generated demos (2/5),25,0,0,0,0,"0,005752314815","0,008190277778","0,009652777778",39,0,1,0,5,"0,005347222222","0,007912037037","0,01065972222"
2026-02-12,Demos Visual Tests,Check generated demos (5/5),25,0,0,0,0,"0,005289351852","0,008245833333","0,009409722222",40,0,0,0,5,"0,005300925926","0,0076875","0,009305555556"
2026-02-12,Demos Visual Tests,Check generated demos (4/5),25,0,0,0,0,"0,005219907407","0,007990277778","0,009513888889",40,0,0,0,5,"0,007673611111","0,008112847222","0,009155092593"
2026-02-12,Demos Visual Tests,Check generated demos (3/5),25,0,0,0,0,"0,005347222222","0,008416666667","0,009895833333",40,0,0,0,5,"0,00537037037","0,007912905093","0,009340277778"
2026-02-12,Demos Visual Tests,Check TS,27,0,0,0,0,"0,00130787037","0,00192601166","0,002175925926",41,0,5,42,11,"-0,00001157407407","-0,001273411195","0,002280092593"
2026-02-12,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,27,0,0,0,0,"0,003738425926","0,00490569273","0,006134259259",81,1,0,0,9,"0,003703703704","0,004913759033","0,007337962963"
2026-02-12,Demos Visual Tests,jquery-accessibility-material.blue.light,27,0,0,0,0,"0,002974537037","0,005893347051","0,008622685185",78,4,0,0,9,"0,003113425926","0,006127343044","0,008287037037"
2026-02-12,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,22,5,0,0,0,"0,003576388889","0,005196759259","0,006342592593",67,15,0,0,9,"0,00369212963","0,005180950768","0,00693287037"
2026-02-12,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,27,0,0,0,0,"0,004143518519","0,004749657064","0,006006944444",78,4,0,0,9,"0,003391203704","0,004709236676","0,008113425926"
2026-02-12,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,27,0,0,0,0,"0,003634259259","0,005023576818","0,006296296296",79,3,0,0,9,"0,003819444444","0,004966971545","0,005787037037"
2026-02-12,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,27,0,0,0,0,"0,003703703704","0,004741512346","0,005486111111",78,4,0,0,9,"0,00349537037","0,004742970867","0,006435185185"
2026-02-12,Demos Visual Tests,jquery-accessibility-fluent.blue.light,27,0,0,0,0,"0,003657407407","0,005299639918","0,006782407407",81,1,0,0,9,"0,002696759259","0,005570234869","0,007662037037"
2026-02-12,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,27,0,0,0,0,"0,003460648148","0,004915980796","0,006122685185",80,2,0,0,9,"0,003391203704","0,005062669377","0,006412037037"
2026-02-12,Demos Visual Tests,Check generated demos (changed only),0,0,0,25,0,0,"-0,000004166666667",0,1,0,9,77,11,"-0,00001157407407","-0,007366698595","0,002395833333"
2026-02-12,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25,0,0,0,0,"0,006493055556","0,008471759259","0,009479166667",34,3,0,0,5,"0,006516203704","0,008789727227","0,009895833333"
2026-02-12,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25,0,0,0,0,"0,00650462963","0,00899537037","0,01024305556",37,0,0,0,5,"0,00712962963","0,009346534034","0,01027777778"
2026-02-12,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,24,1,0,0,0,"0,005439814815","0,006794907407","0,007731481481",36,1,0,0,5,"0,004965277778","0,006913475976","0,007974537037"
2026-02-12,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,24,1,0,0,0,"0,004895833333","0,006469907407","0,008159722222",36,1,0,0,5,"0,005127314815","0,00675706957","0,007777777778"
2026-02-12,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25,0,0,0,0,"0,006643518519","0,009609722222","0,01237268519",31,5,1,0,5,"0,007361111111","0,01186061061","0,04184027778"
2026-02-12,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,24,0,1,0,0,"0,006608796296","0,01036388889","0,04185185185",31,6,0,0,5,"0,006655092593","0,0107860986","0,02203703704"
2026-02-12,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,24,1,0,0,0,"0,004710648148","0,006523611111","0,01046296296",33,4,0,0,5,"0,004652777778","0,006349161662","0,009375"
2026-02-12,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25,0,0,0,0,"0,00662037037","0,008940277778","0,00943287037",36,1,0,0,5,"0,006516203704","0,008882632633","0,009872685185"
2026-02-12,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25,0,0,0,0,"0,007152777778","0,009582407407","0,01202546296",32,5,0,0,5,"0,006979166667","0,01176833083","0,02773148148"
2026-02-12,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25,0,0,0,0,"0,006423611111","0,008802777778","0,01146990741",36,1,0,0,5,"0,006550925926","0,008664914915","0,009675925926"
