created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.02.26, 03:08:57",63337887230,21932037128,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/21932037128/job/63337887230
"12.02.26, 16:31:15",63417070777,21955207158,1,Build and pack DevExtreme npm packages,build,26_1_textbox_utils,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21955207158/job/63417070777
"12.02.26, 16:18:49",63415318133,21954750316,1,Build and pack DevExtreme npm packages,build,26_1_upd_angular20,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21954750316/job/63415318133
"12.02.26, 14:03:50",63396911155,21949749070,1,Build and pack DevExtreme npm packages,build,25_2__unskip_qunit_data_grid,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21949749070/job/63396911155
"12.02.26, 10:02:41",63369869972,21942006800,1,Build and pack DevExtreme npm packages,build,renovate/react-monorepo,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21942006800/job/63369869972
"12.02.26, 09:34:38",63366768036,21941101809,1,Build and pack DevExtreme npm packages,build,feat/migrate-devextreme-to-nx-part-4,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21941101809/job/63366768036
"12.02.26, 09:19:14",63365029445,21940592700,1,Build and pack DevExtreme npm packages,build,renovate/react-monorepo,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21940592700/job/63365029445
"12.02.26, 23:12:38",63462392712,21967928405,1,Default Workflow,main,T1312423-26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21967928405/job/63462392712
"12.02.26, 20:43:16",63447208161,21963553141,1,Default Workflow,main,25_2_demos_anti_froge,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21963553141/job/63447208161
"12.02.26, 16:47:41",63419294341,21955798393,1,Default Workflow,main,25_2_textbox_utils,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21955798393/job/63419294341
"12.02.26, 16:33:06",63417327608,21955272639,1,Default Workflow,main,26_1_textbox_utils,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21955272639/job/63417327608
"12.02.26, 16:31:15",63417070744,21955207185,1,Default Workflow,main,26_1_textbox_utils,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21955207185/job/63417070744
"12.02.26, 15:21:31",63407388033,21952606697,1,Default Workflow,main,26_1_upd_angular20,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21952606697/job/63407388033
"12.02.26, 15:18:08",63406909608,21952490855,1,Default Workflow,main,26_1_upd_angular20,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21952490855/job/63406909608
"12.02.26, 15:15:46",63406585180,21952401995,1,Default Workflow,main,issue-308_26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21952401995/job/63406585180
"12.02.26, 11:14:22",63377831284,21944317749,1,Default Workflow,main,issue-308_26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21944317749/job/63377831284
"12.02.26, 09:34:38",63366768177,21941101808,1,Default Workflow,main,feat/migrate-devextreme-to-nx-part-4,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21941101808/job/63366768177
"12.02.26, 16:32:38",63417263808,21955207246,1,Demos unit tests,Run unit tests,26_1_textbox_utils,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21955207246/job/63417263808
"12.02.26, 15:33:16",63409030104,21953063172,1,Demos unit tests,Check if tests should run,26_1_upd_angular20,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21953063172/job/63409030104
"12.02.26, 15:33:25",63409052872,21953063172,1,Demos unit tests,Run unit tests,26_1_upd_angular20,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21953063172/job/63409052872
"12.02.26, 09:35:53",63366906230,21941101803,1,Demos unit tests,Run unit tests,feat/migrate-devextreme-to-nx-part-4,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21941101803/job/63366906230
"12.02.26, 21:31:23",63452483869,21963669432,1,Demos Visual Tests,Lint code base,25_2_demos_anti_froge,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/21963669432/job/63452483869
"12.02.26, 20:56:45",63448682308,21963553140,1,Demos Visual Tests,Lint code base,25_2_demos_anti_froge,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/21963553140/job/63448682308
"12.02.26, 20:56:45",63448682411,21963553140,1,Demos Visual Tests,Check generated demos (changed only),25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21963553140/job/63448682411
"12.02.26, 21:04:15",63449488589,21963553140,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21963553140/job/63449488589
"12.02.26, 21:18:54",63451136781,21963553140,1,Demos Visual Tests,merge-artifacts,25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21963553140/job/63451136781
"12.02.26, 16:57:00",63420527277,21955798346,1,Demos Visual Tests,Check generated demos (changed only),25_2_textbox_utils,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21955798346/job/63420527277
