created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.02.24, 09:46:05",21936347407,8029730880,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8029730880/job/21936347407
"24.02.24, 20:38:00",21943153755,8033060735,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8033060735/job/21943153755
"24.02.24, 20:38:00",21943153845,8033060735,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8033060735/job/21943153845
"24.02.24, 20:38:01",21943154038,8033060735,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8033060735/job/21943154038
"24.02.24, 20:38:01",21943154149,8033060735,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8033060735/job/21943154149
"24.02.24, 20:38:02",21943154226,8033060735,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8033060735/job/21943154226
"24.02.24, 20:38:02",21943154287,8033060735,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8033060735/job/21943154287
"24.02.24, 20:38:02",21943154337,8033060735,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8033060735/job/21943154337
"24.02.24, 20:38:03",21943154386,8033060735,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8033060735/job/21943154386
"24.02.24, 20:38:03",21943154450,8033060735,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8033060735/job/21943154450
