date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-24,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-02-24,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-02-24,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-02-24,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005324074074","0,005324074074","0,005324074074",0,0,0,0,0,0,0,0
2024-02-24,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-02-24,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,008125","0,008125","0,008125",0,0,0,0,0,0,0,0
2024-02-24,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-02-24,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005266203704","0,005266203704","0,005266203704",0,0,0,0,0,0,0,0
2024-02-24,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-02-24,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006423611111","0,006423611111","0,006423611111",0,0,0,0,0,0,0,0
2024-02-24,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-02-24,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,0131712963","0,0131712963","0,0131712963",0,0,0,0,0,0,0,0
2024-02-24,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-02-24,CodeQL,Send notifications,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-02-24,Demos unit tests,Run unit tests,1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",9,1,0,0,0,"0,0004050925926","0,0004930555556","0,0006018518519"
2024-02-24,Demos Visual Tests,Get changed demos,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",10,0,0,0,0,"0,0001388888889","0,0001608796296","0,0001967592593"
2024-02-24,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",9,1,0,0,0,"0,0003935185185","0,002505787037","0,003101851852"
2024-02-24,Demos Visual Tests,jquery(1/4)-screenshots,0,1,0,0,0,"0,003576388889","0,003576388889","0,003576388889",8,0,0,0,0,"0,0009490740741","0,001014178241","0,001076388889"
2024-02-24,Demos Visual Tests,jquery(2/4)-screenshots,0,1,0,0,0,"0,00431712963","0,00431712963","0,00431712963",8,0,0,0,0,"0,0009259259259","0,001028645833","0,001203703704"
2024-02-24,Demos Visual Tests,jquery(3/4)-screenshots,0,1,0,0,0,"0,004178240741","0,004178240741","0,004178240741",8,0,0,0,0,"0,0009259259259","0,001030092593","0,001238425926"
2024-02-24,Demos Visual Tests,jquery(4/4)-screenshots,0,1,0,0,0,"0,007928240741","0,007928240741","0,007928240741",8,0,0,0,0,"0,0009143518519","0,001038773148","0,001365740741"
2024-02-24,Demos Visual Tests,jquery(1/4)-accessibility,0,1,0,0,0,"0,001446759259","0,001446759259","0,001446759259",8,0,0,0,0,"0,0008217592593","0,0009418402778","0,001053240741"
2024-02-24,Demos Visual Tests,jquery(2/4)-accessibility,0,1,0,0,0,"0,001805555556","0,001805555556","0,001805555556",8,0,0,0,0,"0,0008796296296","0,0009085648148","0,0009722222222"
2024-02-24,Demos Visual Tests,jquery(3/4)-accessibility,0,1,0,0,0,"0,002048611111","0,002048611111","0,002048611111",8,0,0,0,0,"0,0008101851852","0,0008883101852","0,001064814815"
2024-02-24,Demos Visual Tests,jquery(4/4)-accessibility,0,1,0,0,0,"0,005092592593","0,005092592593","0,005092592593",8,0,0,0,0,"0,0008333333333","0,0009288194444","0,001087962963"
2024-02-24,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02099537037","0,02099537037","0,02099537037"
2024-02-24,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0209837963","0,0209837963","0,0209837963"
2024-02-24,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0209837963","0,0209837963","0,0209837963"
2024-02-24,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02100694444","0,02100694444","0,02100694444"
2024-02-24,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,006921296296","0,006921296296","0,006921296296"
2024-02-24,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,007847222222","0,007847222222","0,007847222222"
2024-02-24,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00818287037","0,00818287037","0,00818287037"
2024-02-24,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01334490741","0,01334490741","0,01334490741"
2024-02-24,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002534722222","0,002534722222","0,002534722222"
2024-02-24,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,006793981481","0,006793981481","0,006793981481"
2024-02-24,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002858796296","0,002858796296","0,002858796296"
2024-02-24,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,006805555556","0,006805555556","0,006805555556"
2024-02-24,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02099537037","0,02099537037","0,02099537037"
2024-02-24,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003402777778","0,003402777778","0,003402777778"
2024-02-24,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02099537037","0,02099537037","0,02099537037"
2024-02-24,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02099537037","0,02099537037","0,02099537037"
2024-02-24,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001782407407","0,001782407407","0,001782407407"
2024-02-24,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002569444444","0,002569444444","0,002569444444"
2024-02-24,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003564814815","0,003564814815","0,003564814815"
2024-02-24,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,007766203704","0,007766203704","0,007766203704"
2024-02-24,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001828703704","0,001828703704","0,001828703704"
2024-02-24,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001863425926","0,001863425926","0,001863425926"
2024-02-24,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001979166667","0,001979166667","0,001979166667"
2024-02-24,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,005428240741","0,005428240741","0,005428240741"
2024-02-24,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-02-24,Demos Frameworks,Build DevExtreme,1,0,0,0,0,"0,008368055556","0,008368055556","0,008368055556",8,1,1,0,0,"0,0003819444444","0,006855324074","0,008275462963"
2024-02-24,Demos Frameworks,Get changed demos,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",10,0,0,0,0,"0,0001273148148","0,0001597222222","0,0002199074074"
2024-02-24,Demos Frameworks,Build Demos,1,0,0,0,0,"0,002627314815","0,002627314815","0,002627314815",8,0,1,1,0,0,"0,002208333333","0,003657407407"
2024-02-24,Demos Frameworks,Lint code base (excluding demos),0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",7,1,0,0,0,"0,0002314814815","0,001607349537","0,001898148148"
2024-02-24,Demos Frameworks,Lint demos (1/4),0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",7,1,0,0,0,"0,0001736111111","0,001375868056","0,001712962963"
2024-02-24,Demos Frameworks,Lint demos (2/4),0,1,0,0,0,"0,000150462963","0,000150462963","0,000150462963",7,1,0,0,0,"0,0001851851852","0,00138744213","0,001655092593"
2024-02-24,Demos Frameworks,Lint demos (3/4),0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",7,1,0,0,0,"0,0001736111111","0,001351273148","0,00162037037"
2024-02-24,Demos Frameworks,Lint demos (4/4),0,1,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",7,1,0,0,0,"0,0002083333333","0,00138599537","0,00162037037"
2024-02-24,Demos Frameworks,Check generated demos (1/5),1,0,0,0,0,"0,003298611111","0,003298611111","0,003298611111",8,0,0,0,0,"0,003148148148","0,003192997685","0,003310185185"
2024-02-24,Demos Frameworks,testcafe-react(1/4),0,1,0,0,0,"0,01255787037","0,01255787037","0,01255787037",7,0,0,0,0,"0,0008912037037","0,0009871031746","0,001238425926"
2024-02-24,Demos Frameworks,Check generated demos (2/5),1,0,0,0,0,"0,003125","0,003125","0,003125",8,0,0,0,0,"0,003078703704","0,003165509259","0,003368055556"
2024-02-24,Demos Frameworks,testcafe-react(2/4),0,1,0,0,0,"0,01082175926","0,01082175926","0,01082175926",7,0,0,0,0,"0,0009027777778","0,001011904762","0,001111111111"
2024-02-24,Demos Frameworks,Check generated demos (3/5),1,0,0,0,0,"0,003078703704","0,003078703704","0,003078703704",8,0,0,0,0,"0,003136574074","0,003206018519","0,003298611111"
2024-02-24,Demos Frameworks,testcafe-react(3/4),0,1,0,0,0,"0,009548611111","0,009548611111","0,009548611111",7,0,0,0,0,"0,0009259259259","0,00103505291","0,001238425926"
2024-02-24,Demos Frameworks,Check generated demos (4/5),1,0,0,0,0,"0,002881944444","0,002881944444","0,002881944444",8,0,0,0,0,"0,002974537037","0,00302662037","0,003125"
2024-02-24,Demos Frameworks,testcafe-react(4/4),0,1,0,0,0,"0,008240740741","0,008240740741","0,008240740741",7,0,0,0,0,"0,0009027777778","0,00103505291","0,00125"
2024-02-24,Demos Frameworks,Check generated demos (5/5),1,0,0,0,0,"0,003344907407","0,003344907407","0,003344907407",8,0,0,0,0,"0,00306712963","0,003152488426","0,003240740741"
2024-02-24,Demos Frameworks,testcafe-vue(1/4),0,1,0,0,0,"0,01740740741","0,01740740741","0,01740740741",7,0,0,0,0,"0,0008912037037","0,0009887566138","0,001145833333"
2024-02-24,Demos Frameworks,testcafe-vue(2/4),0,1,0,0,0,"0,02241898148","0,02241898148","0,02241898148",7,0,0,0,0,"0,0008912037037","0,001049933862","0,001354166667"
2024-02-24,Demos Frameworks,testcafe-vue(3/4),0,1,0,0,0,"0,01488425926","0,01488425926","0,01488425926",7,0,0,0,0,"0,0008912037037","0,0009325396825","0,001018518519"
2024-02-24,Demos Frameworks,testcafe-vue(4/4),0,1,0,0,0,"0,01340277778","0,01340277778","0,01340277778",7,0,0,0,0,"0,0009375","0,001059854497","0,001145833333"
2024-02-24,Demos Frameworks,testcafe-angular(1/4),0,1,0,0,0,"0,02289351852","0,02289351852","0,02289351852",7,0,0,0,0,"0,0009490740741","0,001063161376","0,001122685185"
2024-02-24,Demos Frameworks,testcafe-angular(2/4),0,1,0,0,0,"0,028125","0,028125","0,028125",7,0,0,0,0,"0,0009259259259","0,001025132275","0,00125"
2024-02-24,Demos Frameworks,testcafe-angular(3/4),0,1,0,0,0,"0,03748842593","0,03748842593","0,03748842593",7,0,0,0,0,"0,0009606481481","0,001081349206","0,001273148148"
2024-02-24,Demos Frameworks,testcafe-angular(4/4),0,1,0,0,0,"0,01820601852","0,01820601852","0,01820601852",7,0,0,0,0,"0,0009027777778","0,001011904762","0,001099537037"
2024-02-24,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2024-02-24,Demos Frameworks,testcafe-${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2024-02-24,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0418287037","0,0418287037","0,0418287037"
2024-02-24,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02631944444","0,02631944444","0,02631944444"
2024-02-24,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01989583333","0,01989583333","0,01989583333"
2024-02-24,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,03195601852","0,03195601852","0,03195601852"
2024-02-24,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01725694444","0,01725694444","0,01725694444"
2024-02-24,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,008715277778","0,008715277778","0,008715277778"
2024-02-24,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,04181712963","0,04181712963","0,04181712963"
2024-02-24,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01770833333","0,01770833333","0,01770833333"
2024-02-24,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01427083333","0,01427083333","0,01427083333"
2024-02-24,Demos Frameworks,testcafe-react(4/4)-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,04180555556","0,04180555556","0,04180555556"
2024-02-24,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01895833333","0,01895833333","0,01895833333"
2024-02-24,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0121412037","0,0121412037","0,0121412037"
2024-02-24,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,04184027778","0,04184027778","0,04184027778"
2024-02-24,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,03609953704","0,03609953704","0,03609953704"
2024-02-24,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02164351852","0,02164351852","0,02164351852"
2024-02-24,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,04185185185","0,04185185185","0,04185185185"
2024-02-24,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,04184027778","0,04184027778","0,04184027778"
2024-02-24,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02587962963","0,02587962963","0,02587962963"
2024-02-24,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0418287037","0,0418287037","0,0418287037"
2024-02-24,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,03385416667","0,03385416667","0,03385416667"
2024-02-24,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02100694444","0,02100694444","0,02100694444"
2024-02-24,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,04181712963","0,04181712963","0,04181712963"
2024-02-24,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,03636574074","0,03636574074","0,03636574074"
2024-02-24,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01743055556","0,01743055556","0,01743055556"
