date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-16,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2023-10-16,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2023-10-16,Code generation trigger,trigger,5,0,0,0,0,"0,00003472222222","0,00004398148148","0,00005787037037",0,0,0,0,0,0,0,0
2023-10-16,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,0028125","0,0028125","0,0028125",0,0,0,0,0,0,0,0
2023-10-16,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01078703704","0,01078703704","0,01078703704",0,0,0,0,0,0,0,0
2023-10-16,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002696759259","0,002696759259","0,002696759259",0,0,0,0,0,0,0,0
2023-10-16,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01195601852","0,01195601852","0,01195601852",0,0,0,0,0,0,0,0
2023-10-16,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002731481481","0,002731481481","0,002731481481",0,0,0,0,0,0,0,0
2023-10-16,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01423611111","0,01423611111","0,01423611111",0,0,0,0,0,0,0,0
2023-10-16,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002824074074","0,002824074074","0,002824074074",0,0,0,0,0,0,0,0
2023-10-16,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01575231481","0,01575231481","0,01575231481",0,0,0,0,0,0,0,0
2023-10-16,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
