created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.10.23, 22:04:38",17758495374,6539765467,1,DevExtreme Angular Tests,test,23_2_ng_iterable_value,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/6539765467/job/17758495374
"16.10.23, 21:45:21",17758024400,6539610683,1,DevExtreme Angular Tests,test,23_2_ng_iterable_value,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/6539610683/job/17758024400
"16.10.23, 14:39:50",17744164136,6535226055,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6535226055/job/17744164136
"16.10.23, 09:52:58",17734113065,6531929335,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6531929335/job/17734113065
"16.10.23, 09:34:10",17733518275,6531734333,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6531734333/job/17733518275
"16.10.23, 08:49:05",17732029755,6531223583,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6531223583/job/17732029755
"16.10.23, 18:49:39",17752931802,6537906840,1,DevExtreme package tests,Demos visual tests jquery(1/4),khd/preview-version-warning,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6537906840/job/17752931802
"16.10.23, 18:49:40",17752932428,6537906840,1,DevExtreme package tests,Demos visual tests jquery(2/4),khd/preview-version-warning,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6537906840/job/17752932428
"16.10.23, 18:49:41",17752932636,6537906840,1,DevExtreme package tests,Demos visual tests jquery(3/4),khd/preview-version-warning,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6537906840/job/17752932636
"16.10.23, 18:49:41",17752932835,6537906840,1,DevExtreme package tests,Demos visual tests jquery(4/4),khd/preview-version-warning,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6537906840/job/17752932835
