created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.02.26, 15:25:11",63766402866,22068453872,1,Default Workflow,main,26_1_3471-form-publish-getscrollable-method,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22068453872/job/63766402866
"16.02.26, 15:02:41",63763759096,22067692943,1,Default Workflow,main,renovate/react-monorepo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22067692943/job/63763759096
"16.02.26, 15:02:37",63763752709,22067690965,1,Default Workflow,main,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22067690965/job/63763752709
"16.02.26, 14:11:32",63757816293,22065987656,1,Default Workflow,main,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22065987656/job/63757816293
"16.02.26, 11:43:36",63742214255,22061385382,1,Default Workflow,main,3249_26_1_tree_view_control_ability_select_nodes,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22061385382/job/63742214255
"16.02.26, 10:58:18",63737618305,22060020226,1,Default Workflow,main,3249_26_1_tree_view_control_ability_select_nodes,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22060020226/job/63737618305
"16.02.26, 07:35:42",63717760224,22054008327,1,Default Workflow,main,Devextreme_2683_25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22054008327/job/63717760224
"16.02.26, 17:03:40",63777031767,22071489699,1,Demos unit tests,Run unit tests,Devextreme_2683_25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22071489699/job/63777031767
"16.02.26, 15:53:09",63769575936,22069367481,1,Demos unit tests,Run unit tests,26_1_3471-form-publish-getscrollable-method,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22069367481/job/63769575936
"16.02.26, 15:02:37",63763752448,22067690912,1,Demos unit tests,Check if tests should run,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22067690912/job/63763752448
"16.02.26, 15:03:22",63763837532,22067690912,1,Demos unit tests,Run unit tests,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22067690912/job/63763837532
"16.02.26, 20:55:45",63794922907,22077129852,1,Demos Visual Tests,merge-artifacts,Devextreme_2683_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22077129852/job/63794922907
"16.02.26, 17:08:44",63777511403,22071489688,1,Demos Visual Tests,Build Demos Bundles,Devextreme_2683_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22071489688/job/63777511403
"16.02.26, 17:08:44",63777511458,22071489688,1,Demos Visual Tests,Lint code base,Devextreme_2683_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22071489688/job/63777511458
"16.02.26, 17:08:44",63777511504,22071489688,1,Demos Visual Tests,Check TS,Devextreme_2683_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22071489688/job/63777511504
"16.02.26, 17:08:44",63777511521,22071489688,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},Devextreme_2683_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22071489688/job/63777511521
"16.02.26, 17:08:44",63777511528,22071489688,1,Demos Visual Tests,Check generated demos,Devextreme_2683_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22071489688/job/63777511528
"16.02.26, 17:08:44",63777511749,22071489688,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},Devextreme_2683_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22071489688/job/63777511749
"16.02.26, 17:11:37",63777780626,22071489688,1,Demos Visual Tests,merge-artifacts,Devextreme_2683_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22071489688/job/63777780626
"16.02.26, 15:37:14",63767787528,22068658357,1,Demos Visual Tests,Check TS,Devextreme_2683_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22068658357/job/63767787528
"16.02.26, 15:37:14",63767787649,22068658357,1,Demos Visual Tests,Build Demos Bundles,Devextreme_2683_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22068658357/job/63767787649
"16.02.26, 15:37:14",63767787766,22068658357,1,Demos Visual Tests,Check generated demos,Devextreme_2683_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22068658357/job/63767787766
"16.02.26, 15:37:14",63767787804,22068658357,1,Demos Visual Tests,Lint code base,Devextreme_2683_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22068658357/job/63767787804
"16.02.26, 15:37:14",63767787884,22068658357,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},Devextreme_2683_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22068658357/job/63767787884
"16.02.26, 15:37:14",63767787923,22068658357,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},Devextreme_2683_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22068658357/job/63767787923
"16.02.26, 15:39:10",63768006670,22068658357,1,Demos Visual Tests,merge-artifacts,Devextreme_2683_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22068658357/job/63768006670
"16.02.26, 15:04:28",63763970586,22067418858,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/22067418858/job/63763970586
"16.02.26, 09:43:10",63729539077,22055564447,1,Demos Visual Tests,Build Demos Bundles,lavrov/update-chrome-145,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/22055564447/job/63729539077
"16.02.26, 09:43:10",63729539140,22055564447,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22055564447/job/63729539140
"16.02.26, 09:43:10",63729539152,22055564447,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22055564447/job/63729539152
"16.02.26, 09:43:10",63729539179,22055564447,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22055564447/job/63729539179
"16.02.26, 09:43:10",63729539201,22055564447,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22055564447/job/63729539201
"16.02.26, 09:43:10",63729539216,22055564447,1,Demos Visual Tests,jquery-accessibility-material.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22055564447/job/63729539216
"16.02.26, 09:43:10",63729539242,22055564447,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22055564447/job/63729539242
"16.02.26, 09:43:10",63729539252,22055564447,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22055564447/job/63729539252
"16.02.26, 09:43:10",63729539261,22055564447,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22055564447/job/63729539261
"16.02.26, 08:24:28",63721672014,22054894096,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22054894096/job/63721672014
"16.02.26, 08:24:28",63721672024,22054894096,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22054894096/job/63721672024
"16.02.26, 08:24:28",63721672042,22054894096,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22054894096/job/63721672042
"16.02.26, 08:24:28",63721672043,22054894096,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22054894096/job/63721672043
"16.02.26, 08:24:28",63721672044,22054894096,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22054894096/job/63721672044
"16.02.26, 08:24:28",63721672055,22054894096,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22054894096/job/63721672055
"16.02.26, 08:24:28",63721672071,22054894096,1,Demos Visual Tests,jquery-accessibility-material.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22054894096/job/63721672071
"16.02.26, 08:24:28",63721672082,22054894096,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22054894096/job/63721672082
"16.02.26, 08:31:40",63722333848,22054894096,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054894096/job/63722333848
"16.02.26, 08:31:40",63722333865,22054894096,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054894096/job/63722333865
"16.02.26, 08:31:40",63722333867,22054894096,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054894096/job/63722333867
"16.02.26, 08:31:40",63722333868,22054894096,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054894096/job/63722333868
"16.02.26, 08:31:40",63722333871,22054894096,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054894096/job/63722333871
"16.02.26, 08:31:40",63722333872,22054894096,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054894096/job/63722333872
"16.02.26, 08:31:40",63722333878,22054894096,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054894096/job/63722333878
"16.02.26, 08:31:40",63722333880,22054894096,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054894096/job/63722333880
"16.02.26, 08:31:40",63722333882,22054894096,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054894096/job/63722333882
"16.02.26, 08:31:40",63722333885,22054894096,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054894096/job/63722333885
"16.02.26, 08:31:40",63722333893,22054894096,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054894096/job/63722333893
"16.02.26, 08:31:40",63722333894,22054894096,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054894096/job/63722333894
"16.02.26, 08:31:40",63722333899,22054894096,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054894096/job/63722333899
"16.02.26, 08:31:40",63722333904,22054894096,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054894096/job/63722333904
"16.02.26, 08:31:40",63722333906,22054894096,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054894096/job/63722333906
"16.02.26, 08:31:40",63722333911,22054894096,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054894096/job/63722333911
"16.02.26, 08:31:40",63722333915,22054894096,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054894096/job/63722333915
"16.02.26, 08:31:40",63722333917,22054894096,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054894096/job/63722333917
"16.02.26, 09:32:01",63728322852,22054894096,1,Demos Visual Tests,merge-artifacts,lavrov/update-chrome-145,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22054894096/job/63728322852
"16.02.26, 08:28:56",63722080948,22054883784,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22054883784/job/63722080948
"16.02.26, 08:28:56",63722080950,22054883784,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22054883784/job/63722080950
"16.02.26, 08:28:56",63722080957,22054883784,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22054883784/job/63722080957
"16.02.26, 08:28:56",63722080965,22054883784,1,Demos Visual Tests,jquery-accessibility-material.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22054883784/job/63722080965
"16.02.26, 08:28:56",63722080969,22054883784,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22054883784/job/63722080969
"16.02.26, 08:28:56",63722080973,22054883784,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22054883784/job/63722080973
"16.02.26, 08:28:56",63722080981,22054883784,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22054883784/job/63722080981
"16.02.26, 08:28:56",63722080983,22054883784,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22054883784/job/63722080983
"16.02.26, 08:36:14",63722753222,22054883784,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054883784/job/63722753222
"16.02.26, 08:36:14",63722753232,22054883784,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054883784/job/63722753232
"16.02.26, 08:36:14",63722753239,22054883784,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054883784/job/63722753239
"16.02.26, 08:36:14",63722753240,22054883784,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054883784/job/63722753240
"16.02.26, 08:36:14",63722753241,22054883784,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054883784/job/63722753241
"16.02.26, 08:36:14",63722753246,22054883784,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054883784/job/63722753246
"16.02.26, 08:36:14",63722753249,22054883784,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054883784/job/63722753249
"16.02.26, 08:36:14",63722753253,22054883784,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054883784/job/63722753253
"16.02.26, 08:36:14",63722753254,22054883784,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054883784/job/63722753254
"16.02.26, 08:36:14",63722753255,22054883784,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054883784/job/63722753255
"16.02.26, 08:36:14",63722753259,22054883784,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054883784/job/63722753259
"16.02.26, 08:36:14",63722753260,22054883784,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054883784/job/63722753260
"16.02.26, 08:36:14",63722753261,22054883784,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054883784/job/63722753261
"16.02.26, 08:36:14",63722753262,22054883784,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054883784/job/63722753262
"16.02.26, 08:36:14",63722753269,22054883784,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054883784/job/63722753269
"16.02.26, 08:36:14",63722753270,22054883784,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054883784/job/63722753270
"16.02.26, 08:36:14",63722753272,22054883784,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054883784/job/63722753272
"16.02.26, 08:36:14",63722753279,22054883784,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22054883784/job/63722753279
"16.02.26, 07:43:52",63718347269,22054008321,1,Demos Visual Tests,Build Demos Bundles,Devextreme_2683_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22054008321/job/63718347269
"16.02.26, 07:43:52",63718347354,22054008321,1,Demos Visual Tests,Check generated demos (changed only),Devextreme_2683_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22054008321/job/63718347354
"16.02.26, 07:43:52",63718347365,22054008321,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),Devextreme_2683_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22054008321/job/63718347365
"16.02.26, 07:43:52",63718347383,22054008321,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},Devextreme_2683_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22054008321/job/63718347383
"16.02.26, 07:43:52",63718347395,22054008321,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},Devextreme_2683_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22054008321/job/63718347395
"16.02.26, 07:43:52",63718347402,22054008321,1,Demos Visual Tests,Lint code base,Devextreme_2683_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22054008321/job/63718347402
"16.02.26, 07:43:52",63718347419,22054008321,1,Demos Visual Tests,Check TS,Devextreme_2683_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22054008321/job/63718347419
"16.02.26, 07:51:02",63718874977,22054008321,1,Demos Visual Tests,merge-artifacts,Devextreme_2683_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22054008321/job/63718874977
"16.02.26, 17:02:23",63776907400,22071489721,1,Lint,wrappers,Devextreme_2683_25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22071489721/job/63776907400
"16.02.26, 17:02:23",63776907407,22071489721,1,Lint,TS,Devextreme_2683_25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22071489721/job/63776907407
"16.02.26, 17:02:23",63776907409,22071489721,1,Lint,pnpm_lock,Devextreme_2683_25_1,cancelled,Update lock-file,https://github.com/DevExpress/DevExtreme/actions/runs/22071489721/job/63776907409
"16.02.26, 17:02:23",63776907417,22071489721,1,Lint,component_exports,Devextreme_2683_25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22071489721/job/63776907417
"16.02.26, 17:02:23",63776907420,22071489721,1,Lint,JS,Devextreme_2683_25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22071489721/job/63776907420
"16.02.26, 17:02:23",63776907434,22071489721,1,Lint,texts,Devextreme_2683_25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22071489721/job/63776907434
"16.02.26, 17:04:34",63777117469,22071489721,1,Lint,Send notifications,Devextreme_2683_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22071489721/job/63777117469
"16.02.26, 15:53:04",63769567534,22069367512,1,Lint,TS,26_1_3471-form-publish-getscrollable-method,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22069367512/job/63769567534
"16.02.26, 15:53:04",63769567551,22069367512,1,Lint,texts,26_1_3471-form-publish-getscrollable-method,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22069367512/job/63769567551
"16.02.26, 15:53:04",63769567571,22069367512,1,Lint,JS,26_1_3471-form-publish-getscrollable-method,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22069367512/job/63769567571
"16.02.26, 15:53:04",63769567664,22069367512,1,Lint,wrappers,26_1_3471-form-publish-getscrollable-method,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22069367512/job/63769567664
"16.02.26, 15:53:04",63769567667,22069367512,1,Lint,component_exports,26_1_3471-form-publish-getscrollable-method,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22069367512/job/63769567667
"16.02.26, 15:54:39",63769736950,22069367512,1,Lint,Send notifications,26_1_3471-form-publish-getscrollable-method,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22069367512/job/63769736950
"16.02.26, 15:31:15",63767114159,22068658371,1,Lint,TS,Devextreme_2683_25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22068658371/job/63767114159
