date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-16,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-02-16,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2026-02-16,Build and pack DevExtreme npm packages,build,8,0,0,0,0,"0,004791666667","0,01075376157","0,01335648148",74,6,0,0,1,"0,004930555556","0,007508969907","0,0118287037"
2026-02-16,Build and pack DevExtreme npm packages,custom_bundles,8,0,0,0,0,"0,0005092592593","0,001182002315","0,00130787037",74,0,0,6,1,"0,0004976851852","0,001040509259","0,001585648148"
2026-02-16,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-02-16,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008854166667","0,008854166667","0,008854166667",0,0,0,0,0,0,0,0
2026-02-16,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2026-02-16,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00006481481481","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-16,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009907407407","0,01219618056","0,01847222222",0,0,0,0,0,0,0,0
2026-02-16,CodeQL,Analyze C#,4,0,0,0,0,"0,001284722222","0,001322337963","0,001354166667",0,0,0,0,0,0,0,0
2026-02-16,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-16,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-16,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
