date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-07,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2026-02-07,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,008715277778","0,009550925926","0,01135416667"
2026-02-07,codeql.yml,CodeQL,5,0,0,0,0,"0,009976851852","0,01222453704","0,01322916667",0,0,0,0,0,0,0,0
2026-02-07,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-02-07,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,3,0,2,0,0,"0,003032407407","0,005291666667","0,006168981481"
2026-02-07,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0009375","0,0015","0,00255787037"
2026-02-07,lint.yml,Lint,0,0,0,0,0,0,0,0,1,2,2,0,0,"0,003032407407","0,005810185185","0,00744212963"
2026-02-07,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01825231481","0,02178472222","0,02438657407",0,0,0,0,0,0,0,0
2026-02-07,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2026-02-07,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,3,0,2,0,0,"0,003032407407","0,007532407407","0,01121527778"
2026-02-07,qunit_tests.yml,QUnit tests,0,0,0,0,0,0,0,0,1,2,2,0,0,"0,002974537037","0,007118055556","0,009560185185"
2026-02-07,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00005787037037","0,00006481481481","0,00006944444444"
2026-02-07,renovation.yml,Renovation,0,0,0,0,0,0,0,0,3,0,2,0,0,"0,003032407407","0,005078703704","0,006134259259"
2026-02-07,styles.yml,Styles tests,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001018518519","0,001962962963","0,004039351852"
2026-02-07,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,3,0,2,0,0,"0,003090277778","0,008990740741","0,01243055556"
2026-02-07,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002627314815","0,003574074074","0,005659722222"
2026-02-07,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001180555556","0,002106481481","0,004143518519"
2026-02-07,visual-tests-demos.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,3,0,2,0,0,"0,006643518519","0,01443055556","0,02158564815"
2026-02-07,wrapper_tests.yml,Wrappers Tests,0,0,0,0,0,0,0,0,1,4,0,0,0,"0,006226851852","0,01209722222","0,01483796296"
2026-02-07,wrapper_tests_e2e.yml,Wrappers E2E Tests,0,0,0,0,0,0,0,0,3,0,2,0,0,"0,003020833333","0,007259259259","0,009618055556"
