date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-07,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-02-07,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2026-02-07,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,007465277778","0,007805555556","0,008599537037"
2026-02-07,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001030092593","0,001037037037","0,001053240741"
2026-02-07,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-02-07,CodeQL,Analyze (javascript),1,0,0,0,0,"0,009166666667","0,009166666667","0,009166666667",0,0,0,0,0,0,0,0
2026-02-07,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2026-02-07,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00006712962963","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-07,CodeQL,Analyze C#,4,0,0,0,0,"0,001226851852","0,001310763889","0,001435185185",0,0,0,0,0,0,0,0
2026-02-07,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,0105787037","0,01115740741","0,01207175926",0,0,0,0,0,0,0,0
2026-02-07,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-07,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-07,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-07,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-02-07,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-07,Default Workflow,main,0,0,0,0,0,0,0,0,3,0,2,0,0,"0,002997685185","0,004375","0,005428240741"
2026-02-07,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222"
2026-02-07,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0008217592593","0,0009027777778","0,001053240741"
2026-02-07,Lint,texts,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0008796296296","0,001078703704","0,001655092593"
2026-02-07,Lint,JS,0,0,0,0,0,0,0,0,1,2,2,0,0,"0,002037037037","0,003925925926","0,005150462963"
2026-02-07,Lint,component_exports,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0008101851852","0,0009953703704","0,001550925926"
2026-02-07,Lint,TS,0,0,0,0,0,0,0,0,3,0,2,0,0,"0,002800925926","0,004902777778","0,007233796296"
2026-02-07,Lint,wrappers,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001134259259","0,001305555556","0,001678240741"
2026-02-07,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,2,3,0,0,"-0,000002314814815",0
2026-02-07,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01753472222","0,02047916667","0,02303240741",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.14-build-26038-1941),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.14-build-26038-1941),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.14-build-26038-1941),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.14-build-26038-1941),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.14-build-26038-1941),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.14-build-26038-1941),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.14-build-26038-1941),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.14-build-26038-1941),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-24.2.14-build-26038-1941),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.14-build-26038-1941),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,00003703703704",0,0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-26038-1941),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-26038-1941),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-26038-1941),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-26038-1941),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-26038-1941),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-26038-1941),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-26038-1941),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-26038-1941),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-26038-1941),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-26038-1941),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.5-build-26038-1940),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-25.2.5-build-26038-1940),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.5-build-26038-1940),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.5-build-26038-1940),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.5-build-26038-1940),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.5-build-26038-1940),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.5-build-26038-1940),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.5-build-26038-1940),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.5-build-26038-1940),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.5-build-26038-1940),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26038-1940),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26038-1940),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26038-1940),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-02-07,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26038-1940),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
