created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.02.26, 03:00:48",62824277803,21773055598,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/21773055598/job/62824277803
"07.02.26, 13:27:32",62844499088,21780818638,1,Default Workflow,main,Devextreme_2683,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21780818638/job/62844499088
"07.02.26, 12:44:25",62843215247,21780296632,1,Default Workflow,main,Devextreme_2683,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21780296632/job/62843215247
"07.02.26, 13:31:54",62844647460,21780873465,1,Lint,JS,Devextreme_2683,failure,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/21780873465/job/62844647460
"07.02.26, 13:27:32",62844499082,21780818643,1,Lint,JS,Devextreme_2683,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21780818643/job/62844499082
"07.02.26, 13:27:32",62844499087,21780818643,1,Lint,TS,Devextreme_2683,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21780818643/job/62844499087
"07.02.26, 13:31:54",62844647410,21780818643,1,Lint,Send notifications,Devextreme_2683,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21780818643/job/62844647410
"07.02.26, 12:53:13",62843474091,21780398380,1,Lint,JS,Devextreme_2683,failure,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/21780398380/job/62843474091
"07.02.26, 12:44:25",62843215268,21780296643,1,Lint,TS,Devextreme_2683,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/21780296643/job/62843215268
"07.02.26, 12:44:25",62843215280,21780296643,1,Lint,JS,Devextreme_2683,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/21780296643/job/62843215280
"07.02.26, 12:53:13",62843474015,21780296643,1,Lint,Send notifications,Devextreme_2683,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21780296643/job/62843474015
"07.02.26, 13:27:32",62844499075,21780818647,1,Playgrounds tests,build,Devextreme_2683,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/21780818647/job/62844499075
"07.02.26, 13:31:54",62844647417,21780818647,1,Playgrounds tests,matrix.ARGS.platform,Devextreme_2683,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21780818647/job/62844647417
