date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-08,TestCafe tests,build,9,0,0,0,0,"0,002037037037","0,002568158436","0,003252314815",70,1,5,0,6,0,"0,002609192251","0,008148148148"
2023-06-08,TestCafe tests,common,4,0,0,0,0,"0,001145833333","0,001493055556","0,001840277778",51,0,2,0,6,"0,0007175925926","0,001185141509","0,001840277778"
2023-06-08,TestCafe tests,common - material,4,0,0,0,0,"0,001087962963","0,001278935185","0,001770833333",51,0,2,0,6,"0,0007523148148","0,001281009783","0,001863425926"
2023-06-08,TestCafe tests,treeList,9,0,0,0,0,"0,001076388889","0,001538065844","0,001990740741",67,0,3,0,6,"0,00005787037037","0,001422949735","0,002060185185"
2023-06-08,TestCafe tests,dataGrid (1/2),8,1,0,0,0,"0,0006365740741","0,001111111111","0,00162037037",68,0,2,0,6,"0,0007638888889","0,001091435185","0,001736111111"
2023-06-08,TestCafe tests,dataGrid (2/2),9,0,0,0,0,"0,0007638888889","0,001094393004","0,001643518519",68,0,2,0,6,"0,0007407407407","0,001023478836","0,001678240741"
2023-06-08,TestCafe tests,pivotGrid,8,0,1,0,0,"0,001793981481","0,008850308642","0,06265046296",65,0,5,0,6,"0,00009259259259","0,00217146164","0,007962962963"
2023-06-08,TestCafe tests,pivotGrid - material,9,0,0,0,0,"0,001689814815","0,001889146091","0,002418981481",66,0,4,0,6,"0,0001041666667","0,001896494709","0,002662037037"
2023-06-08,TestCafe tests,scheduler (1/5),9,0,0,0,0,"0,003333333333","0,004702932099","0,007013888889",63,2,5,0,6,"0,00009259259259","0,00413723545","0,00568287037"
2023-06-08,TestCafe tests,scheduler (2/5),8,1,0,0,0,"0,002951388889","0,004215534979","0,006886574074",62,3,5,0,6,"0,00008101851852","0,003742228836","0,006238425926"
2023-06-08,TestCafe tests,scheduler (3/5),8,1,0,0,0,"0,003229166667","0,004206532922","0,0046875",63,2,5,0,6,"0,00008101851852","0,00405489418","0,006087962963"
2023-06-08,TestCafe tests,scheduler (4/5),9,0,0,0,0,"0,003287037037","0,004326131687","0,006701388889",65,0,5,0,6,"0,00008101851852","0,003971891534","0,006481481481"
2023-06-08,TestCafe tests,scheduler (5/5),9,0,0,0,0,"0,003518518519","0,004697788066","0,005798611111",64,1,5,0,6,"0,00008101851852","0,003931547619","0,005821759259"
2023-06-08,TestCafe tests,form,9,0,0,0,0,"0,002789351852","0,00429526749","0,005081018519",64,0,6,0,6,"0,00009259259259","0,005686507937","0,04587962963"
2023-06-08,TestCafe tests,editors,9,0,0,0,0,"0,002662037037","0,004926697531","0,009016203704",54,11,5,0,6,"0,0007060185185","0,005799933862","0,009537037037"
2023-06-08,TestCafe tests,navigation,9,0,0,0,0,"0,002835648148","0,003586676955","0,004340277778",64,1,5,0,6,"0,00008101851852","0,003837962963","0,006226851852"
2023-06-08,TestCafe tests,htmlEditor,9,0,0,0,0,"0,001134259259","0,001347736626","0,001909722222",68,0,2,0,6,"0,00006944444444","0,001383267196","0,002071759259"
2023-06-08,TestCafe tests,form - material,9,0,0,0,0,"0,002928240741","0,004587191358","0,007418981481",61,3,6,0,6,0,"0,005960152116","0,04586805556"
2023-06-08,TestCafe tests,editors - material,8,1,0,0,0,"0,002256944444","0,005595421811","0,0105787037",44,21,5,0,6,"0,0006712962963","0,00643667328","0,01070601852"
2023-06-08,TestCafe tests,navigation - material,9,0,0,0,0,"0,001712962963","0,002773919753","0,003738425926",64,1,5,0,6,0,"0,002868055556","0,004560185185"
2023-06-08,TestCafe tests,htmlEditor - material,9,0,0,0,0,"0,001064814815","0,001346450617","0,001909722222",68,0,2,0,6,"0,00009259259259","0,001381283069","0,002037037037"
2023-06-08,TestCafe tests,renovation (jquery),9,0,0,0,0,"0,002430555556","0,003266460905","0,004421296296",65,0,5,0,6,"0,00008101851852","0,003050429894","0,004803240741"
2023-06-08,TestCafe tests,renovation (react),9,0,0,0,0,"0,002430555556","0,003175154321","0,004212962963",65,0,5,0,6,"0,00008101851852","0,003033564815","0,004571759259"
2023-06-08,TestCafe tests,Send notifications,4,0,0,5,0,"0,0000462962963","0,00003600823045","0,0001041666667",24,0,12,40,6,0,"0,0000368542885","0,0001967592593"
2023-06-08,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
