date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-26,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-26,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-02-26,Build and pack DevExtreme npm packages,build,13,0,0,0,0,"0,00556712963","0,009772079772","0,01763888889",53,4,0,0,0,"0,0008796296296","0,00975775666","0,01856481481"
2025-02-26,Build and pack DevExtreme npm packages,custom_bundles,10,0,0,0,0,"0,0005324074074","0,0006412037037","0,001064814815",49,0,0,4,0,"0,0004861111111","0,0007162823201","0,001168981481"
2025-02-26,CodeQL,Analyze C#,2,0,0,0,0,"0,001539351852","0,001603009259","0,001666666667",0,0,0,0,0,0,0,0
2025-02-26,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01224537037","0,0128125","0,01337962963",0,0,0,0,0,0,0,0
2025-02-26,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000006944444444","0,00001157407407",0,0,0,0,0,0,0,0
2025-02-26,CodeQL,Send notifications,5,0,0,0,0,"0,00002314814815","0,00006944444444","0,000150462963",0,0,0,0,0,0,0,0
2025-02-26,CodeQL,Analyze (csharp),3,0,0,0,0,"0,00130787037","0,001481481481","0,001701388889",0,0,0,0,0,0,0,0
2025-02-26,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005844907407","0,007797067901","0,0103587963",0,0,0,0,0,0,0,0
2025-02-26,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-02-26,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-02-26,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-02-26,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-02-26,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-02-26,Default Workflow,main,13,0,0,0,0,"0,003773148148","0,006130698006","0,01064814815",53,2,2,0,0,0,"0,004659478558","0,01131944444"
2025-02-26,Demos unit tests,Run unit tests,13,0,0,0,0,"0,0006944444444","0,0009001068376","0,001747685185",54,2,1,0,0,"0,0004050925926","0,0008690708252","0,001273148148"
2025-02-26,Demos Visual Tests,Build devextreme,13,0,0,0,0,"0,003298611111","0,003515847578","0,004699074074",56,2,1,0,2,"0,0004282407407","0,002124136849","0,003726851852"
2025-02-26,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,13,0,0,0,0,"0,005590277778","0,006027421652","0,007013888889",51,3,2,0,2,"0,0001851851852","0,003283316799","0,007453703704"
2025-02-26,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,13,0,0,0,0,"0,006215277778","0,007177706553","0,008888888889",49,5,2,0,2,"0,0002199074074","0,00347676918","0,00755787037"
2025-02-26,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,13,0,0,0,0,"0,0059375","0,006358618234","0,007037037037",49,5,2,0,2,"0,0002083333333","0,0033203125","0,007604166667"
2025-02-26,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,13,0,0,0,0,"0,006076388889","0,00718215812","0,009259259259",49,5,2,0,2,"0,0003009259259","0,003597883598","0,007974537037"
2025-02-26,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,12,1,0,0,0,"0,006006944444","0,006544693732","0,007337962963",49,5,2,0,2,"0,0001851851852","0,003388723545","0,007395833333"
2025-02-26,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,13,0,0,0,0,"0,006446759259","0,006978276353","0,007418981481",50,4,2,0,2,"0,0001851851852","0,003566054894","0,007199074074"
2025-02-26,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,12,1,0,0,0,"0,006226851852","0,006892806268","0,007847222222",49,5,2,0,2,"0,0002199074074","0,003420345569","0,007581018519"
2025-02-26,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,13,0,0,0,0,"0,006284722222","0,007228454416","0,007893518519",49,5,2,0,2,"0,0001851851852","0,003540633267","0,007673611111"
2025-02-26,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,005231481481","0,005638354701","0,00630787037",48,6,2,0,2,"0,0001851851852","0,002863963294","0,006712962963"
2025-02-26,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,005891203704","0,006358618234","0,006851851852",50,4,2,0,2,"0,0002083333333","0,00331948578","0,0065625"
2025-02-26,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,005659722222","0,00625","0,006875",51,3,2,0,2,"0,0001851851852","0,003239087302","0,006990740741"
2025-02-26,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,005648148148","0,006674679487","0,007962962963",50,4,2,0,2,"0,0002083333333","0,003409598214","0,007048611111"
2025-02-26,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,13,0,0,0,0,"0,004386574074","0,004691951567","0,005196759259",50,4,2,0,2,"0,0002083333333","0,002546296296","0,005127314815"
2025-02-26,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,13,0,0,0,0,"0,004398148148","0,004704415954","0,0053125",47,7,2,0,2,"0,0001967592593","0,00242249504","0,005138888889"
2025-02-26,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,13,0,0,0,0,"0,004490740741","0,004730235043","0,00568287037",48,6,2,0,2,"0,0001967592593","0,002501653439","0,005046296296"
2025-02-26,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,13,0,0,0,0,"0,004247685185","0,004720441595","0,006064814815",48,6,2,0,2,"0,0002083333333","0,002371238426","0,004895833333"
2025-02-26,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,13,0,0,0,0,"0,004363425926","0,004662571225","0,006041666667",48,6,2,0,2,"0,0002199074074","0,002413814484","0,004930555556"
2025-02-26,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,13,0,0,0,0,"0,004363425926","0,004676816239","0,005127314815",49,5,2,0,2,"0,0003125","0,002549809854","0,005231481481"
2025-02-26,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,13,0,0,0,0,"0,00443287037","0,00473201567","0,005347222222",49,5,2,0,2,"0,0002083333333","0,002532035384","0,005219907407"
2025-02-26,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,13,0,0,0,0,"0,004293981481","0,004652777778","0,005972222222",51,3,2,0,2,"0,0001967592593","0,002594246032","0,00494212963"
2025-02-26,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,13,0,0,0,0,"0,004386574074","0,004624287749","0,005439814815",50,5,1,0,2,"0,0002314814815","0,002492352844","0,00494212963"
2025-02-26,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,13,0,0,0,0,"0,00431712963","0,00468482906","0,005277777778",48,6,2,0,2,"0,0002083333333","0,002472511574","0,005127314815"
2025-02-26,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,13,0,0,0,0,"0,004502314815","0,004719551282","0,005393518519",51,3,2,0,2,"0,0002083333333","0,002682705026","0,005590277778"
2025-02-26,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,13,0,0,0,0,"0,004305555556","0,004561965812","0,004849537037",50,4,2,0,2,"0,0002083333333","0,002536168981","0,004837962963"
2025-02-26,Demos Visual Tests,merge-artifacts,2,0,0,11,0,"0,00005787037037","0,00001068376068","0,00008101851852",11,0,3,45,2,0,"0,00001039704959","0,00009259259259"
2025-02-26,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2025-02-26,Demos Frameworks,Build DevExtreme,13,0,0,0,0,"0,005914351852","0,006810007123","0,009594907407",61,4,1,0,9,"0,0004050925926","0,003891168631","0,008240740741"
2025-02-26,Demos Frameworks,Get changed demos,13,0,0,0,0,"0,0001851851852","0,0002110042735","0,0002777777778",66,0,0,0,9,"0,0001736111111","0,0002358656004","0,0007175925926"
2025-02-26,Demos Frameworks,Lint code base (excluding demos),13,0,0,0,0,"0,00162037037","0,001978276353","0,002569444444",50,10,1,0,9,"0,001076388889","0,001769125683","0,002407407407"
2025-02-26,Demos Frameworks,Build Demos,13,0,0,0,0,"0,003518518519","0,004440883191","0,005",61,0,1,4,9,0,"0,003222853535","0,005081018519"
2025-02-26,Demos Frameworks,Check generated demos (1/5),13,0,0,0,0,"0,003472222222","0,003963675214","0,004282407407",55,0,5,0,9,"0,0003472222222","0,003793981481","0,004652777778"
2025-02-26,Demos Frameworks,testcafe-react(1/4)-generic.light,10,3,0,0,0,"0,006770833333","0,008148148148","0,009016203704",54,3,3,0,9,"0,0001967592593","0,003390817901","0,008449074074"
2025-02-26,Demos Frameworks,testcafe-react(1/4)-material.blue.light,11,2,0,0,0,"0,007048611111","0,008052884615","0,00880787037",52,5,3,0,9,"0,0002430555556","0,003390239198","0,008773148148"
2025-02-26,Demos Frameworks,Check generated demos (2/5),13,0,0,0,0,"0,003506944444","0,003973468661","0,004351851852",55,0,5,0,9,"0,0003472222222","0,003813657407","0,004525462963"
2025-02-26,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,12,1,0,0,0,"0,006828703704","0,007633547009","0,008310185185",54,3,3,0,9,"0,0001967592593","0,003237847222","0,008634259259"
2025-02-26,Demos Frameworks,Check generated demos (3/5),13,0,0,0,0,"0,003634259259","0,003979700855","0,004212962963",56,0,4,0,9,"0,0004398148148","0,003789544753","0,005798611111"
2025-02-26,Demos Frameworks,testcafe-react(2/4)-generic.light,12,1,0,0,0,"0,006053240741","0,006910612536","0,008310185185",53,4,3,0,9,"0,0002083333333","0,003024112654","0,006701388889"
