created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.02.25, 02:29:17",37825574168,13535233918,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/13535233918/job/37825574168
"26.02.25, 09:46:51",37841842062,13541001578,1,Build and pack DevExtreme npm packages,build,eslint9_25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13541001578/job/37841842062
"26.02.25, 09:02:29",37839305084,13540174993,1,Build and pack DevExtreme npm packages,build,25_1_scheduler_toolbar,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13540174993/job/37839305084
"26.02.25, 07:18:01",37834491057,13538539152,1,Build and pack DevExtreme npm packages,build,25_1_fix_ts,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13538539152/job/37834491057
"26.02.25, 05:24:05",37830759060,13537135216,1,Build and pack DevExtreme npm packages,build,grid_codeowners_24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13537135216/job/37830759060
"26.02.25, 15:03:44",37860737511,13546918516,1,Default Workflow,main,25_1_fix_demo_testcafe_tests_with_await,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13546918516/job/37860737511
"26.02.25, 14:05:54",37856744530,13545719358,1,Default Workflow,main,25_1_texteditor_base_es6,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13545719358/job/37856744530
"26.02.25, 09:46:52",37841842735,13541001599,1,Default Workflow,main,eslint9_25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13541001599/job/37841842735
"26.02.25, 07:18:02",37834491991,13538539148,1,Default Workflow,main,25_1_fix_ts,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13538539148/job/37834491991
"26.02.25, 14:05:51",37856740535,13545719309,1,Demos unit tests,Run unit tests,25_1_texteditor_base_es6,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13545719309/job/37856740535
"26.02.25, 09:46:53",37841843983,13541001584,1,Demos unit tests,Run unit tests,eslint9_25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13541001584/job/37841843983
"26.02.25, 07:18:02",37834492052,13538539145,1,Demos unit tests,Run unit tests,25_1_fix_ts,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13538539145/job/37834492052
"26.02.25, 16:52:53",37868216401,13549105257,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,download-chrome-from-repo-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13549105257/job/37868216401
"26.02.25, 16:52:54",37868216867,13549105257,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,download-chrome-from-repo-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13549105257/job/37868216867
"26.02.25, 16:52:54",37868217336,13549105257,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,download-chrome-from-repo-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13549105257/job/37868217336
"26.02.25, 16:52:56",37868219144,13549105257,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,download-chrome-from-repo-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13549105257/job/37868219144
"26.02.25, 16:52:56",37868219744,13549105257,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,download-chrome-from-repo-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13549105257/job/37868219744
"26.02.25, 16:52:57",37868220308,13549105257,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,download-chrome-from-repo-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13549105257/job/37868220308
"26.02.25, 16:52:57",37868220810,13549105257,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,download-chrome-from-repo-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13549105257/job/37868220810
"26.02.25, 16:52:58",37868221303,13549105257,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,download-chrome-from-repo-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13549105257/job/37868221303
"26.02.25, 16:52:58",37868221740,13549105257,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,download-chrome-from-repo-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13549105257/job/37868221740
"26.02.25, 16:52:58",37868222238,13549105257,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,download-chrome-from-repo-25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13549105257/job/37868222238
