date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-05,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-11-05,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-11-05,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002962962963","0,002962962963","0,002962962963",0,0,0,0,0,0,0,0
2023-11-05,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01059027778","0,01059027778","0,01059027778",0,0,0,0,0,0,0,0
2023-11-05,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,00244212963","0,00244212963","0,00244212963",0,0,0,0,0,0,0,0
2023-11-05,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01055555556","0,01055555556","0,01055555556",0,0,0,0,0,0,0,0
2023-11-05,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2023-11-05,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01060185185","0,01060185185","0,01060185185",0,0,0,0,0,0,0,0
2023-11-05,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002650462963","0,002650462963","0,002650462963",0,0,0,0,0,0,0,0
2023-11-05,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01793981481","0,01793981481","0,01793981481",0,0,0,0,0,0,0,0
2023-11-05,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-11-05,CodeQL,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
