date;workflow name;job name;main success runs;main failure runs;main cancelled runs;main skipped runs;main retries;main min duration;main avg duration;main max duration;pr success runs;pr failure runs;pr cancelled runs;pr skipped runs;pr retries;pr min duration;pr avg duration;pr max duration
2023-08-28;Additional QUnit;ui.grid(2/2)-PST8PDT;4;0;0;0;0;0,002326388889;0,002789351852;0,003900462963;28;5;4;0;2;0,00009259259259;0,002266328829;0,007025462963
2023-08-28;Additional QUnit;ui.grid(2/2)-Japan;4;0;0;0;0;0,002372685185;0,002815393519;0,0040625;29;5;3;0;2;0,0001041666667;0,002254129129;0,006909722222
2023-08-28;Additional QUnit;ui.grid(2/2)-Australia/ACT;4;0;0;0;0;0,002418981481;0,002815393519;0,003773148148;29;5;3;0;2;0,0001041666667;0,002256631632;0,006990740741
2023-08-28;Additional QUnit;ui.grid(2/2)-Europe/London;4;0;0;0;0;0,002303240741;0,002693865741;0,003680555556;29;5;3;0;2;0,00009259259259;0,00224537037;0,005486111111
2023-08-28;Additional QUnit;ui.scheduler(1/3)-PST8PDT;4;0;0;0;0;0,002708333333;0,002826967593;0,002916666667;29;4;4;0;2;0,0001273148148;0,002414602102;0,0071875
2023-08-28;Additional QUnit;ui.scheduler(1/3)-Japan;4;0;0;0;0;0,002777777778;0,002893518519;0,003043981481;29;4;4;0;2;0,00008101851852;0,0025;0,007280092593
2023-08-28;Additional QUnit;ui.scheduler(1/3)-Australia/ACT;4;0;0;0;0;0,002650462963;0,00271412037;0,002824074074;29;4;4;0;2;0,0001273148148;0,002505005005;0,007118055556
2023-08-28;Additional QUnit;ui.scheduler(1/3)-Europe/London;4;0;0;0;0;0,002604166667;0,002815393519;0,002951388889;29;4;4;0;2;0,0001388888889;0,002395207708;0,005532407407
2023-08-28;Additional QUnit;ui.scheduler(2/3)-PST8PDT;4;0;0;0;0;0,002743055556;0,002867476852;0,002997685185;29;4;4;0;2;0,000150462963;0,002465277778;0,006284722222
2023-08-28;Additional QUnit;ui.scheduler(2/3)-Japan;4;0;0;0;0;0,002650462963;0,002783564815;0,002962962963;29;4;4;0;2;0,0001041666667;0,00242992993;0,005393518519
2023-08-28;Additional QUnit;ui.scheduler(2/3)-Australia/ACT;4;0;0;0;0;0,00255787037;0,002766203704;0,002986111111;29;4;4;0;2;0,0001157407407;0,002418668669;0,007152777778
2023-08-28;Additional QUnit;ui.scheduler(2/3)-Europe/London;4;0;0;0;0;0,002719907407;0,00279224537;0,002858796296;29;4;4;0;2;0,000150462963;0,00250218969;0,01021990741
2023-08-28;Additional QUnit;ui.scheduler(3/3)-PST8PDT;4;0;0;0;0;0,002361111111;0,002421875;0,002546296296;28;5;4;0;2;0,0001273148148;0,002322322322;0,01054398148
2023-08-28;Additional QUnit;ui.scheduler(3/3)-Japan;4;0;0;0;0;0,002256944444;0,002421875;0,002581018519;29;4;4;0;2;0,0001157407407;0,002213463463;0,007928240741
2023-08-28;Additional QUnit;ui.scheduler(3/3)-Australia/ACT;4;0;0;0;0;0,002407407407;0,002569444444;0,002916666667;29;4;4;0;2;0,00008101851852;0,002290728228;0,01017361111
2023-08-28;Additional QUnit;ui.scheduler(3/3)-Europe/London;4;0;0;0;0;0,002337962963;0,002445023148;0,002627314815;28;5;4;0;2;0,0001157407407;0,002376126126;0,01054398148
2023-08-28;Additional QUnit;export-firefox;4;0;0;0;0;0,002638888889;0,002795138889;0,003263888889;30;4;3;0;2;0,0001388888889;0,002644206707;0,008263888889
2023-08-28;Additional QUnit;misc-firefox;4;0;0;0;0;0,002997685185;0,003171296296;0,003645833333;30;4;3;0;2;0,0001388888889;0,002898523524;0,007650462963
2023-08-28;Additional QUnit;ui-firefox;4;0;0;0;0;0,002164351852;0,00232349537;0,002581018519;30;4;3;0;2;0,000150462963;0,002183746246;0,005787037037
2023-08-28;Additional QUnit;ui.editors(1/2)-firefox;4;0;0;0;0;0,002824074074;0,003153935185;0,00375;26;8;3;0;2;0,00009259259259;0,002875375375;0,008599537037
2023-08-28;Additional QUnit;ui.editors(2/2)-firefox;4;0;0;0;0;0,002638888889;0,002939814815;0,003101851852;28;6;3;0;2;0,0001388888889;0,002989552052;0,01054398148
2023-08-28;Additional QUnit;ui.htmlEditor-firefox;4;0;0;0;0;0,001898148148;0,002037037037;0,002337962963;33;4;0;0;2;0,0001273148148;0,001952264765;0,006481481481
2023-08-28;Additional QUnit;ui.grid(1/2)-firefox;4;0;0;0;0;0,003576388889;0,003744212963;0,003946759259;24;8;5;0;2;0,0001273148148;0,003581393894;0,009270833333
2023-08-28;Additional QUnit;ui.grid(2/2)-firefox;4;0;0;0;0;0,003148148148;0,003596643519;0,004490740741;29;5;3;0;2;0,0001041666667;0,002994244244;0,008819444444
2023-08-28;Additional QUnit;ui.scheduler(1/3)-firefox;4;0;0;0;0;0,002997685185;0,003162615741;0,00337962963;30;4;3;0;2;0,0001157407407;0,002889764765;0,008344907407
2023-08-28;Additional QUnit;ui.scheduler(2/3)-firefox;4;0;0;0;0;0,002939814815;0,003208912037;0,003425925926;30;4;3;0;2;0,0001388888889;0,002883195696;0,007650462963
2023-08-28;Additional QUnit;ui.scheduler(3/3)-firefox;4;0;0;0;0;0,002546296296;0,00271412037;0,002997685185;30;4;3;0;2;0,0001273148148;0,002656406406;0,008240740741
2023-08-28;Additional QUnit;viz-firefox;4;0;0;0;0;0,003101851852;0,003498263889;0,004328703704;29;5;3;0;2;0,0001273148148;0,003062437437;0,008958333333
2023-08-28;Additional QUnit;renovation-firefox;4;0;0;0;0;0,001261574074;0,001302083333;0,001365740741;32;5;0;0;2;0,0001157407407;0,001467404905;0,01048611111
2023-08-28;Additional QUnit;export-no-csp;3;0;0;0;0;0,002638888889;0,002723765432;0,00287037037;30;4;3;0;2;0,0001273148148;0,00237769019;0,005347222222
2023-08-28;Additional QUnit;misc(1/2)-no-csp;3;0;0;0;0;0,002280092593;0,002349537037;0,002453703704;31;4;2;0;2;0,0001273148148;0,002064564565;0,004953703704
2023-08-28;Additional QUnit;misc(2/2)-no-csp;3;0;0;0;0;0,002233796296;0,002322530864;0,002384259259;30;4;3;0;2;0,0001273148148;0,002045482983;0,004884259259
2023-08-28;Additional QUnit;ui.htmlEditor-no-csp;3;0;0;0;0;0,001898148148;0,00225308642;0,002824074074;33;4;0;0;2;0,0001041666667;0,0017748999;0,004502314815
2023-08-28;Additional QUnit;ui-ios10;4;0;0;0;0;0,001851851852;0,00197337963;0,002164351852;31;4;2;0;2;0,0001273148148;0,001856856857;0,004143518519
2023-08-28;Additional QUnit;ui-android6;4;0;0;0;0;0,002002314815;0,002225115741;0,002395833333;31;4;2;0;2;0,0001273148148;0,002159346847;0,008645833333
2023-08-28;Additional QUnit;ui.widgets(1/3)-shadow-dom;4;0;0;0;0;0,001909722222;0,002126736111;0,002453703704;27;6;4;0;2;0;0,002008883884;0,008784722222
2023-08-28;Additional QUnit;ui.widgets(1/3)-ios10;4;0;0;0;0;0,001678240741;0,001929976852;0,002349537037;28;6;3;0;2;0;0,001795232733;0,008553240741
2023-08-28;Additional QUnit;ui.widgets(1/3)-android6;4;0;0;0;0;0,001759259259;0,001950231481;0,002337962963;29;4;4;0;2;0;0,001851851852;0,008634259259
2023-08-28;Additional QUnit;ui.widgets(2/3)-shadow-dom;4;0;0;0;0;0,002731481481;0,003185763889;0,004178240741;26;6;5;0;2;0;0,002776839339;0,009814814815
2023-08-28;Additional QUnit;ui.widgets(2/3)-ios10;4;0;0;0;0;0,002118055556;0,002560763889;0,003657407407;27;6;4;0;2;0;0,002193130631;0,008923611111
2023-08-28;Additional QUnit;ui.widgets(2/3)-android6;4;0;0;0;0;0,002337962963;0,002699652778;0,003564814815;29;4;4;0;2;0;0,002293543544;0,009097222222
2023-08-28;Additional QUnit;ui.widgets(3/3)-shadow-dom;4;0;0;0;0;0,003541666667;0,003657407407;0,003969907407;25;6;6;0;2;0;0,002921358859;0,006886574074
2023-08-28;Additional QUnit;ui.widgets(3/3)-ios10;4;0;0;0;0;0,002673611111;0,003017939815;0,003425925926;26;6;5;0;2;0;0,002574136637;0,009953703704
2023-08-28;Additional QUnit;ui.widgets(3/3)-android6;4;0;0;0;0;0,00306712963;0,003220486111;0,003611111111;26;6;5;0;2;0;0,002807807808;0,01039351852
2023-08-28;Additional QUnit;ui.editors(1/2)-shadow-dom;4;0;0;0;0;0,002372685185;0,002795138889;0,003657407407;27;8;2;0;2;0,0001388888889;0,002408971471;0,006342592593
2023-08-28;Additional QUnit;ui.editors(1/2)-ios10;4;0;0;0;0;0,002303240741;0,002693865741;0,003599537037;28;7;2;0;2;0,000162037037;0,00237987988;0,007719907407
2023-08-28;Additional QUnit;ui.editors(1/2)-android6;4;0;0;0;0;0,002465277778;0,002884837963;0,003634259259;28;7;2;0;2;0,0001041666667;0,002520645646;0,00625
2023-08-28;Additional QUnit;ui.editors(2/2)-shadow-dom;4;0;0;0;0;0,002581018519;0,002728587963;0,003055555556;29;5;3;0;2;0,0001388888889;0,002591341341;0,007071759259
2023-08-28;Additional QUnit;ui.editors(2/2)-ios10;4;0;0;0;0;0,002233796296;0,002381365741;0,002627314815;31;4;2;0;2;0,0001273148148;0,002383008008;0,009907407407
2023-08-28;Additional QUnit;ui.editors(2/2)-android6;4;0;0;0;0;0,002488425926;0,002627314815;0,002777777778;31;4;2;0;2;0,0001273148148;0,002597284785;0,009479166667
2023-08-28;Additional QUnit;ui.htmlEditor-shadow-dom;4;0;0;0;0;0,001631944444;0,002048611111;0,002800925926;31;4;2;0;2;0,0001041666667;0,001896896897;0,00869212963
2023-08-28;Additional QUnit;ui.htmlEditor-ios10;4;0;0;0;0;0,001701388889;0,002028356481;0,002569444444;32;4;1;0;2;0,0001388888889;0,001857795295;0,008657407407
2023-08-28;Additional QUnit;ui.htmlEditor-android6;4;0;0;0;0;0,001747685185;0,00197337963;0,002430555556;32;4;1;0;2;0,0001273148148;0,001918168168;0,008657407407
2023-08-28;Additional QUnit;ui.grid(1/2)-shadow-dom;4;0;0;0;0;0,003101851852;0,003532986111;0,003888888889;26;8;3;0;2;0,0001273148148;0,003020833333;0,008553240741
2023-08-28;Additional QUnit;ui.grid(1/2)-ios10;4;0;0;0;0;0,002881944444;0,003119212963;0,003738425926;26;8;3;0;2;0,0001273148148;0,002796859359;0,007094907407
2023-08-28;Additional QUnit;ui.grid(1/2)-android6;4;0;0;0;0;0,003043981481;0,003321759259;0,003715277778;26;8;3;0;2;0,0001388888889;0,002936686687;0,007592592593
2023-08-28;Additional QUnit;ui.grid(2/2)-shadow-dom;4;0;0;0;0;0,00244212963;0,003165509259;0,004895833333;29;5;3;0;2;0,00009259259259;0,002513763764;0,009525462963
2023-08-28;Additional QUnit;ui.grid(2/2)-ios10;4;0;0;0;0;0,002384259259;0,002977430556;0,004641203704;29;5;3;0;2;0,0001273148148;0,002501251251;0,009490740741
2023-08-28;Additional QUnit;ui.grid(2/2)-android6;4;0;0;0;0;0,002476851852;0,003107638889;0,004814814815;29;5;3;0;2;0,0001273148148;0,002630442943;0,009467592593
2023-08-28;Additional QUnit;ui.scheduler(1/3)-ios10;4;0;0;0;0;0,002569444444;0,002717013889;0,003032407407;30;3;4;0;2;0;0,002647022022;0,009467592593
2023-08-28;Additional QUnit;ui.scheduler(1/3)-android6;4;0;0;0;0;0,002673611111;0,002873263889;0,003043981481;30;4;3;0;2;0;0,002919794795;0,01041666667
2023-08-28;Additional QUnit;ui.scheduler(2/3)-ios10;4;0;0;0;0;0,002210648148;0,002531828704;0,0028125;30;3;4;0;2;0;0,002281969469;0,009212962963
2023-08-28;Additional QUnit;ui.scheduler(2/3)-android6;4;0;0;0;0;0,002256944444;0,002418981481;0,002696759259;29;3;5;0;2;0;0,002491554054;0,009247685185
2023-08-28;Additional QUnit;ui.scheduler(3/3)-ios10;4;0;0;0;0;0,002141203704;0,002366898148;0,002766203704;30;3;4;0;2;0;0,002200638138;0,009131944444
2023-08-28;Additional QUnit;ui.scheduler(3/3)-android6;4;0;0;0;0;0,00224537037;0,002445023148;0,002881944444;31;3;3;0;2;0;0,00230762012;0,009189814815
2023-08-28;Additional QUnit;viz-ios10;4;0;0;0;0;0,002395833333;0,002647569444;0,003136574074;30;3;4;0;2;0;0,002267892893;0,009178240741
2023-08-28;Additional QUnit;viz-android6;4;0;0;0;0;0,002418981481;0,002722800926;0,003356481481;30;3;4;0;2;0;0,002157157157;0,00494212963
2023-08-28;Additional QUnit;Performance;4;0;0;0;0;0,001400462963;0,001530671296;0,001643518519;32;3;5;1;2;0;0,001362353207;0,006041666667
2023-08-28;Additional QUnit;Send notifications;0;0;0;4;0;0;0;0;18;0;8;15;2;0;0,00004544941283;0,0001736111111
2023-08-28;Additional QUnit;${{ matrix.constel }}-${{ matrix.timezone }};0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0
2023-08-28;Additional QUnit;${{ matrix.constel }}-firefox;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0
2023-08-28;Additional QUnit;${{ matrix.constel }}-${{ matrix.kind }};0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0
2023-08-28;Additional QUnit;${{ matrix.constel }}-no-csp;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0
2023-08-28;Additional QUnit;misc-PST8PDT;1;0;0;0;0;0,003518518519;0,003518518519;0,003518518519;0;0;0;0;0;0;0;0
2023-08-28;Additional QUnit;misc-Japan;1;0;0;0;0;0,00349537037;0,00349537037;0,00349537037;0;0;0;0;0;0;0;0
2023-08-28;Additional QUnit;misc-Australia/ACT;1;0;0;0;0;0,003611111111;0,003611111111;0,003611111111;0;0;0;0;0;0;0;0
2023-08-28;Additional QUnit;misc-Europe/London;1;0;0;0;0;0,003564814815;0,003564814815;0,003564814815;0;0;0;0;0;0;0;0
2023-08-28;QUnit tests for renovation;Build;4;0;0;0;0;0,002361111111;0,002916666667;0,003796296296;39;0;1;0;1;0,001956018519;0,003091435185;0,01237268519
2023-08-28;QUnit tests for renovation;Constel export;4;0;0;0;0;0,002233796296;0,002485532407;0,002662037037;33;4;2;0;1;0,000162037037;0,002161977683;0,004201388889
2023-08-28;QUnit tests for renovation;Constel misc;4;0;0;0;0;0,002905092593;0,00328125;0,003587962963;30;4;5;0;1;0,000162037037;0,002921415005;0,005891203704
2023-08-28;QUnit tests for renovation;Constel ui;4;0;0;0;0;0,002013888889;0,002294560185;0,002546296296;33;4;2;0;1;0,0001273148148;0,001897851377;0,002604166667
2023-08-28;QUnit tests for renovation;Constel ui.widgets(1/2);4;0;0;0;0;0,003136574074;0,003512731481;0,004259259259;28;7;4;0;1;0;0,003208689459;0,007615740741
2023-08-28;QUnit tests for renovation;Constel ui.widgets(2/2);4;0;0;0;0;0,002847222222;0,003038194444;0,003287037037;27;7;5;0;1;0;0,002758784425;0,005381944444
2023-08-28;QUnit tests for renovation;Constel ui.editors;4;0;0;0;0;0,003680555556;0,003865740741;0,004293981481;26;8;5;0;1;0,0001388888889;0,003420584046;0,00712962963
2023-08-28;QUnit tests for renovation;Constel ui.htmlEditor;4;0;0;0;0;0,001666666667;0,001927083333;0,002210648148;33;4;2;0;1;0;0,001571403134;0,002233796296
2023-08-28;QUnit tests for renovation;Constel ui.grid;4;0;0;0;0;0,004363425926;0,005196759259;0,006342592593;25;9;5;0;1;0,0001273148148;0,004144705603;0,009270833333
2023-08-28;QUnit tests for renovation;Constel ui.scheduler(1/2);4;0;0;0;0;0,002858796296;0,00384837963;0,005891203704;31;4;4;0;1;0;0,0027837132;0,005648148148
2023-08-28;QUnit tests for renovation;Constel ui.scheduler(2/2);4;0;0;0;0;0,003425925926;0,00369212963;0,004074074074;30;4;5;0;1;0;0,003173967236;0,006180555556
2023-08-28;QUnit tests for renovation;Constel viz;4;0;0;0;0;0,002962962963;0,003174189815;0,003599537037;30;4;5;0;1;0;0,002715159069;0,005659722222
2023-08-28;QUnit tests for renovation;Constel renovation;4;0;0;0;0;0,001215277778;0,001377314815;0,001527777778;33;4;2;0;1;0,000162037037;0,001192723172;0,001539351852
2023-08-28;QUnit tests for renovation;Send notifications;0;0;0;4;0;0;0;0;16;0;7;17;1;0;0,00004427083333;0,000162037037
2023-08-28;QUnit tests for renovation;Constel ${{ matrix.CONSTEL }};0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
2023-08-28;Auto approve renovate bot PR;auto-approve;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0,00001025883838;0,0000462962963
2023-08-28;Renovation;jest-tests;4;0;0;0;0;0,001956018519;0,002546296296;0,003576388889;38;0;1;0;0;0,001944444444;0,002729997626;0,01341435185
2023-08-28;Renovation;Send notifications;0;0;0;4;0;0;0;0;0;0;1;38;0;0;0;0
2023-08-28;Styles tests;Tests;4;0;0;0;0;0,0004513888889;0,00103587963;0,001990740741;39;0;0;0;0;0,0007638888889;0,001092711301;0,007314814815
2023-08-28;Styles tests;Send notifications;0;0;0;4;0;0;0;0;0;0;0;39;0;0;0;0
2023-08-28;TestCafe tests;build;4;0;0;0;0;0,002291666667;0,002867476852;0,003958333333;38;1;1;0;1;0,001944444444;0,0031015625;0,01039351852
2023-08-28;TestCafe tests;common;3;0;0;0;0;0,00130787037;0,001338734568;0,001365740741;32;4;2;0;1;0,0001041666667;0,001257919103;0,002581018519
2023-08-28;TestCafe tests;common - material;3;0;0;0;0;0,00125;0,001334876543;0,001423611111;32;4;2;0;1;0,0001041666667;0,001236903021;0,002291666667
2023-08-28;TestCafe tests;treeList;4;0;0;0;0;0,001099537037;0,001600115741;0,00181712963;32;4;2;0;1;0,00008101851852;0,001584734405;0,003078703704
2023-08-28;TestCafe tests;dataGrid (1/2);4;0;0;0;0;0,00462962963;0,007398726852;0,008402777778;22;7;9;0;1;0,00009259259259;0,00661336501;0,01099537037
2023-08-28;TestCafe tests;dataGrid (2/2);4;0;0;0;0;0,005104166667;0,007994791667;0,009652777778;23;6;9;0;1;0,0001273148148;0,006765960039;0,01403935185
