created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.02.26, 03:09:24",62922904509,21811003536,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/21811003536/job/62922904509
"09.02.26, 19:48:16",63015042995,21838209650,1,Build and pack DevExtreme npm packages,build,26_1__adaptive_master_detail,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/21838209650/job/63015042995
"09.02.26, 16:03:22",62994314516,21832434481,1,Default Workflow,main,chore/disable-nx-cache,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21832434481/job/62994314516
"09.02.26, 16:00:39",62993945000,21832343582,1,Default Workflow,main,chore/disable-nx-cache,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21832343582/job/62993945000
"09.02.26, 13:12:29",62972588365,21826460640,1,Default Workflow,main,remove-generic-theme,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/21826460640/job/62972588365
"09.02.26, 12:58:52",62971110948,21826031911,1,Default Workflow,main,chore/test-disable-cache,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21826031911/job/62971110948
"09.02.26, 11:31:38",62962005306,21823344093,1,Default Workflow,main,chore/disable-nx-cache,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21823344093/job/62962005306
"09.02.26, 08:53:53",62945351209,21818427977,1,Default Workflow,main,remove-generic-theme,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21818427977/job/62945351209
"09.02.26, 08:23:29",62942475748,21817543288,1,Default Workflow,main,lavrov/generate-missing-grid-nesteds-2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21817543288/job/62942475748
"09.02.26, 13:12:34",62972596685,21826460658,1,Demos unit tests,Run unit tests,remove-generic-theme,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/21826460658/job/62972596685
"09.02.26, 11:31:43",62962013039,21823344069,1,Demos unit tests,Run unit tests,chore/disable-nx-cache,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21823344069/job/62962013039
"09.02.26, 08:53:57",62945358726,21818428000,1,Demos unit tests,Run unit tests,remove-generic-theme,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21818428000/job/62945358726
"09.02.26, 03:34:41",62924171512,21811429009,1,Demos unit tests,Run unit tests,fix_context_menu_demo_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21811429009/job/62924171512
"09.02.26, 03:34:46",62924175599,21811429010,1,Demos unit tests,Run unit tests,fix_context_menu_demo_test_25_2,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21811429010/job/62924175599
"09.02.26, 10:24:40",62954970483,21820908958,1,Demos Visual Tests,Lint code base,add_img_alt_attr_25_2,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/21820908958/job/62954970483
"09.02.26, 09:48:34",62951118916,21819778235,1,Demos Visual Tests,Lint code base,add_img_alt_attr_25_2,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/21819778235/job/62951118916
