date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-09,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-02-09,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2026-02-09,Build and pack DevExtreme npm packages,build,9,0,0,0,0,"0,00537037037","0,01089248971","0,01269675926",62,1,0,0,0,"0,001041666667","0,00866255144","0,02284722222"
2026-02-09,Build and pack DevExtreme npm packages,custom_bundles,9,0,0,0,0,"0,0006481481481","0,0009747942387","0,001076388889",62,0,0,1,0,"0,0008564814815","0,001081900353","0,003414351852"
2026-02-09,CodeQL,Analyze C#,4,0,0,0,0,"0,001261574074","0,001357060185","0,001550925926",0,0,0,0,0,0,0,0
2026-02-09,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01","0,01072048611","0,01186342593",0,0,0,0,0,0,0,0
2026-02-09,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2026-02-09,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00006944444444","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-09,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008726851852","0,008726851852","0,008726851852",0,0,0,0,0,0,0,0
2026-02-09,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2026-02-09,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-09,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-02-09,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-09,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-09,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-09,Default Workflow,main,9,0,0,0,0,"0,005393518519","0,006095679012","0,006979166667",55,0,7,0,0,"0,0001041666667","0,004960424134","0,01015046296"
