date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-08-16,Frameworks,react(2/4),1,0,0,0,0,"0,01128472222","0,01128472222","0,01128472222",10,1,0,0,4,"0,0007291666667","0,003900462963","0,009456018519"
2023-08-16,Frameworks,react(3/4),1,0,0,0,0,"0,008831018519","0,008831018519","0,008831018519",10,1,0,0,4,"0,000775462963","0,004027777778","0,01107638889"
2023-08-16,Frameworks,react(4/4),0,1,0,0,0,"0,01688657407","0,01688657407","0,01688657407",9,2,0,0,4,"0,0009027777778","0,01038299663","0,04181712963"
2023-08-16,Frameworks,vue(1/4),1,0,0,0,0,"0,02025462963","0,02025462963","0,02025462963",10,1,0,0,4,"0,000787037037","0,01195391414","0,0256712963"
2023-08-16,Frameworks,vue(2/4),0,1,0,0,0,"0,01702546296","0,01702546296","0,01702546296",7,4,0,0,4,"0,0008449074074","0,007297979798","0,02061342593"
2023-08-16,Frameworks,vue(3/4),1,0,0,0,0,"0,01427083333","0,01427083333","0,01427083333",11,0,0,0,4,"0,0008796296296","0,006716119529","0,01827546296"
2023-08-16,Frameworks,vue(4/4),1,0,0,0,0,"0,013125","0,013125","0,013125",11,0,0,0,4,"0,0008333333333","0,005908038721","0,0190625"
2023-08-16,Frameworks,angular(1/4),1,0,0,0,0,"0,01638888889","0,01638888889","0,01638888889",10,1,0,0,4,"0,0008101851852","0,006241582492","0,01884259259"
2023-08-16,Frameworks,angular(2/4),1,0,0,0,0,"0,02001157407","0,02001157407","0,02001157407",6,5,0,0,4,"0,001041666667","0,01289457071","0,02587962963"
2023-08-16,Frameworks,angular(3/4),0,1,0,0,0,"0,0187962963","0,0187962963","0,0187962963",8,3,0,0,4,"0,0009375","0,006646675084","0,01997685185"
2023-08-16,Frameworks,angular(4/4),1,0,0,0,0,"0,01505787037","0,01505787037","0,01505787037",11,0,0,0,4,"0,000787037037","0,004973695286","0,01144675926"
2023-08-16,Frameworks,Lint code base,1,0,0,0,0,"0,005162037037","0,005162037037","0,005162037037",9,1,4,0,4,0,"0,00697255291","0,03623842593"
2023-08-16,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0

