date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-19,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,5,0,0,0,0,"0,01453703704","0,01484259259","0,01513888889",26,1,1,0,3,"0,001712962963","0,006174768519","0,03927083333"
2024-11-19,Demos Frameworks,testcafe-angular(3/4)-generic.light,5,0,0,0,0,"0,01452546296","0,01469907407","0,01490740741",26,1,1,0,3,"0,001736111111","0,006048280423","0,04181712963"
2024-11-19,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,5,0,0,0,0,"0,01445601852","0,01464351852","0,01484953704",26,1,1,0,3,"0,001631944444","0,006071428571","0,04179398148"
2024-11-19,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,5,0,0,0,0,"0,01439814815","0,01474537037","0,01519675926",26,1,1,0,3,"0,001747685185","0,006192542989","0,04184027778"
2024-11-19,Demos Frameworks,testcafe-angular(4/4)-generic.light,5,0,0,0,0,"0,01670138889","0,0174375","0,01847222222",24,3,1,0,3,"0,001446759259","0,006314070767","0,04184027778"
2024-11-19,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,5,0,0,0,0,"0,01415509259","0,01445833333","0,01487268519",24,3,1,0,3,"0,001631944444","0,006108630952","0,0418287037"
2024-11-19,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,5,0,0,0,0,"0,01386574074","0,0143587963","0,01474537037",24,3,1,0,3,"0,001493055556","0,006047040344","0,04178240741"
2024-11-19,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0
2024-11-19,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0
2024-11-19,DevExtreme package tests,build,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001643518519","0,002480709877","0,003402777778"
2024-11-19,DevExtreme package tests,Bundlers tests,0,0,0,0,0,0,0,0,1,0,0,2,0,"0,0009837962963","0,0003279320988","0,0009837962963"
2024-11-19,DevExtreme package tests,Demos visual tests jquery(1/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004953703704","0,004953703704","0,004953703704"
2024-11-19,DevExtreme package tests,Demos visual tests jquery(2/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00525462963","0,00525462963","0,00525462963"
2024-11-19,DevExtreme package tests,Demos visual tests jquery(3/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005289351852","0,005289351852","0,005289351852"
2024-11-19,DevExtreme package tests,Demos visual tests jquery(4/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006805555556","0,006805555556","0,006805555556"
2024-11-19,DevExtreme package tests,Send notifications,0,0,0,0,0,0,0,0,2,0,0,1,0,"0,000150462963","0,0001080246914","0,0001736111111"
2024-11-19,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2024-11-19,Lint,Renovation,5,0,0,0,0,"0,001064814815","0,001280092593","0,001539351852",33,2,1,0,0,"0,0009027777778","0,001610082305","0,004768518519"
2024-11-19,Lint,component_exports,5,0,0,0,0,"0,0007638888889","0,001104166667","0,001701388889",36,0,0,0,0,"0,0006134259259","0,001394675926","0,004259259259"
2024-11-19,Lint,CSS,5,0,0,0,0,"0,001018518519","0,001351851852","0,002141203704",35,0,1,0,0,"0,0006944444444","0,001728395062","0,007638888889"
2024-11-19,Lint,JS,5,0,0,0,0,"0,004502314815","0,006921296296","0,0102662037",30,4,2,0,0,"0,001331018519","0,005312178498","0,01049768519"
2024-11-19,Lint,pnpm_lock,5,0,0,0,0,"0,0008101851852","0,001009259259","0,001643518519",28,0,2,0,0,"0,0007638888889","0,001385416667","0,00306712963"
2024-11-19,Lint,texts,5,0,0,0,0,"0,0008680555556","0,001143518519","0,001770833333",35,0,1,0,0,"0,0006712962963","0,001573109568","0,007488425926"
2024-11-19,Lint,TS,5,0,0,0,0,"0,005497685185","0,007780092593","0,0125462963",29,4,3,0,0,"0,001319444444","0,007106159979","0,01784722222"
2024-11-19,Lint,wrappers,5,0,0,0,0,"0,001099537037","0,001268518519","0,001493055556",35,0,1,0,0,"0,000775462963","0,001805234053","0,005034722222"
2024-11-19,Lint,Send notifications,0,0,0,5,0,0,0,0,2,0,3,31,0,0,"0,000009323559671","0,0002199074074"
2024-11-19,Lint,package_lock,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0006018518519","0,0008641975309","0,001018518519"
2024-11-19,Publishing to GitHub Packages,Build packages,3,0,0,0,0,"0,01399305556","0,0155787037","0,01765046296",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages,Publish package (devextreme-23.2.10-build-24324-1933),1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.10-build-24324-1933),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.10-build-24324-1933),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.10-build-24324-1933),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.10-build-24324-1933),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.10-build-24324-1933),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.10-build-24324-1933),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.10-build-24324-1933),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.10-build-24324-1933),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages,Send notifications,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages,Publish package (devextreme-24.2.3-build-24324-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.3-build-24324-1935),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.3-build-24324-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.3-build-24324-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.3-build-24324-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.3-build-24324-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.3-build-24324-1935),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.3-build-24324-1935),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.3-build-24324-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.3-build-24324-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages,Publish package (devextreme-24.1.8-build-24324-1936),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.8-build-24324-1936),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.8-build-24324-1936),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.8-build-24324-1936),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.8-build-24324-1936),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.8-build-24324-1936),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.8-build-24324-1936),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.8-build-24324-1936),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.8-build-24324-1936),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.8-build-24324-1936),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-19,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-19,Paths length check,checks,5,0,0,0,0,"0,0002199074074","0,0002569444444","0,0003240740741",36,0,0,0,0,"0,0004282407407","0,0007378472222","0,001087962963"
2024-11-19,Paths length check,Send notifications,0,0,0,5,0,0,0,0,0,0,0,36,0,0,0,0
2024-11-19,Playgrounds tests,build,5,0,0,0,0,"0,003206018519","0,004895833333","0,008506944444",28,2,3,0,0,"0,001493055556","0,00478184624","0,008726851852"
2024-11-19,Playgrounds tests,angular,4,1,0,0,0,"0,004236111111","0,009581018519","0,0178587963",27,0,1,0,0,"0,002048611111","0,01064856151","0,01818287037"
2024-11-19,Playgrounds tests,react,5,0,0,0,0,"0,0040625","0,005840277778","0,009699074074",27,0,1,0,0,"0,001828703704","0,005307953042","0,009641203704"
2024-11-19,Playgrounds tests,vue,5,0,0,0,0,"0,003888888889","0,006298611111","0,009571759259",27,0,1,0,0,"0,001655092593","0,005104580026","0,009421296296"
2024-11-19,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
2024-11-19,PR Filter Stubs,Changes Segregation Check,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0002083333333","0,0002314814815","0,0002662037037"
2024-11-19,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
