created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"19.11.24, 19:07:28",33220931886,11919907044,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_list_fix_focus_of_invisible_item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11919907044/job/33220931886
"19.11.24, 19:07:28",33220932324,11919907044,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_list_fix_focus_of_invisible_item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11919907044/job/33220932324
"19.11.24, 19:07:28",33220932652,11919907044,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11919907044/job/33220932652
"19.11.24, 19:07:29",33220932936,11919907044,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11919907044/job/33220932936
"19.11.24, 19:07:29",33220933337,11919907044,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11919907044/job/33220933337
"19.11.24, 19:07:29",33220933707,11919907044,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11919907044/job/33220933707
"19.11.24, 19:07:30",33220934068,11919907044,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11919907044/job/33220934068
"19.11.24, 19:07:30",33220934432,11919907044,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11919907044/job/33220934432
"19.11.24, 19:07:31",33220934801,11919907044,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11919907044/job/33220934801
"19.11.24, 19:07:31",33220935203,11919907044,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11919907044/job/33220935203
"19.11.24, 19:07:33",33220937141,11919907044,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_list_fix_focus_of_invisible_item,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11919907044/job/33220937141
"19.11.24, 16:06:55",33211074612,11916919228,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916919228/job/33211074612
"19.11.24, 15:59:13",33210564476,11916782411,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782411/job/33210564476
"19.11.24, 15:31:50",33208854931,11916269285,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916269285/job/33208854931
"19.11.24, 15:31:51",33208856745,11916269285,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916269285/job/33208856745
"19.11.24, 15:31:53",33208858437,11916269285,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916269285/job/33208858437
"19.11.24, 11:08:19",33193973371,11911680195,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11911680195/job/33193973371
"19.11.24, 11:08:21",33193974729,11911680195,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11911680195/job/33193974729
"19.11.24, 11:08:22",33193976206,11911680195,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11911680195/job/33193976206
"19.11.24, 10:15:32",33191220398,11910882911,1,Demos Visual Tests,Build devextreme,datagrid_sticky_columns_fix_issue_with_header_hover_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11910882911/job/33191220398
"19.11.24, 10:18:13",33191362396,11910882911,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},datagrid_sticky_columns_fix_issue_with_header_hover_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11910882911/job/33191362396
"19.11.24, 08:42:08",33186280006,11909167922,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11909167922/job/33186280006
"19.11.24, 08:42:08",33186280340,11909167922,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11909167922/job/33186280340
"19.11.24, 08:42:09",33186281123,11909167922,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11909167922/job/33186281123
"19.11.24, 08:42:09",33186281532,11909167922,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11909167922/job/33186281532
"19.11.24, 08:42:10",33186281891,11909167922,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11909167922/job/33186281891
"19.11.24, 08:42:10",33186282611,11909167922,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11909167922/job/33186282611
"19.11.24, 08:42:11",33186282942,11909167922,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11909167922/job/33186282942
"19.11.24, 08:42:12",33186283694,11909167922,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11909167922/job/33186283694
"19.11.24, 08:42:12",33186284050,11909167922,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11909167922/job/33186284050
"19.11.24, 08:42:13",33186284670,11909167922,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11909167922/job/33186284670
"19.11.24, 08:42:13",33186285027,11909167922,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11909167922/job/33186285027
"19.11.24, 08:42:14",33186285530,11909167922,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11909167922/job/33186285530
"19.11.24, 08:42:14",33186285832,11909167922,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11909167922/job/33186285832
"19.11.24, 08:42:15",33186286128,11909167922,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,export-from-common-folder,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11909167922/job/33186286128
"19.11.24, 08:42:16",33186287692,11909167922,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11909167922/job/33186287692
"19.11.24, 08:42:17",33186288011,11909167922,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,export-from-common-folder,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11909167922/job/33186288011
"19.11.24, 08:42:17",33186288346,11909167922,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,export-from-common-folder,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11909167922/job/33186288346
"19.11.24, 08:42:18",33186288689,11909167922,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,export-from-common-folder,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11909167922/job/33186288689
"19.11.24, 08:42:18",33186289355,11909167922,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11909167922/job/33186289355
"19.11.24, 08:42:19",33186289691,11909167922,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,export-from-common-folder,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11909167922/job/33186289691
"19.11.24, 08:42:19",33186289985,11909167922,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,export-from-common-folder,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11909167922/job/33186289985
"19.11.24, 08:22:51",33185381783,11908956635,1,Demos Visual Tests,Build devextreme,T1251098_24_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11908956635/job/33185381783
"19.11.24, 07:54:29",33184160770,11908544757,1,Demos Visual Tests,Build devextreme,T1251098_24_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11908544757/job/33184160770
"19.11.24, 07:45:50",33183849423,11908435198,1,Demos Visual Tests,Build devextreme,renovate/babel-monorepo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11908435198/job/33183849423
"19.11.24, 07:50:36",33184023500,11908435198,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11908435198/job/33184023500
"19.11.24, 23:25:09",33232293680,11923407154,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11923407154/job/33232293680
"19.11.24, 19:11:36",33221139798,11919907002,1,Demos Frameworks,Build Demos,24_2_list_fix_focus_of_invisible_item,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/11919907002/job/33221139798
"19.11.24, 19:14:35",33221286583,11919907002,1,Demos Frameworks,${{ matrix.name }},24_2_list_fix_focus_of_invisible_item,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11919907002/job/33221286583
"19.11.24, 19:14:35",33221287162,11919907002,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_list_fix_focus_of_invisible_item,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11919907002/job/33221287162
"19.11.24, 16:10:59",33211334985,11916782416,1,Demos Frameworks,testcafe-react(1/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211334985
"19.11.24, 16:11:03",33211338642,11916782416,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211338642
"19.11.24, 16:11:05",33211341157,11916782416,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211341157
"19.11.24, 16:11:09",33211344993,11916782416,1,Demos Frameworks,testcafe-react(2/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211344993
"19.11.24, 16:11:09",33211345417,11916782416,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211345417
"19.11.24, 16:11:10",33211345787,11916782416,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211345787
"19.11.24, 16:11:10",33211346309,11916782416,1,Demos Frameworks,testcafe-react(3/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211346309
"19.11.24, 16:11:11",33211346714,11916782416,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211346714
"19.11.24, 16:11:11",33211347153,11916782416,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211347153
"19.11.24, 16:11:12",33211347658,11916782416,1,Demos Frameworks,testcafe-react(4/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211347658
"19.11.24, 16:11:12",33211348227,11916782416,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211348227
"19.11.24, 16:11:13",33211348804,11916782416,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211348804
"19.11.24, 16:11:13",33211349292,11916782416,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211349292
"19.11.24, 16:11:14",33211349799,11916782416,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211349799
"19.11.24, 16:11:14",33211350302,11916782416,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211350302
"19.11.24, 16:11:14",33211350771,11916782416,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211350771
"19.11.24, 16:11:15",33211351323,11916782416,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211351323
"19.11.24, 16:11:15",33211351797,11916782416,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211351797
"19.11.24, 16:11:16",33211352279,11916782416,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211352279
"19.11.24, 16:11:16",33211352752,11916782416,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211352752
"19.11.24, 16:11:17",33211353154,11916782416,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211353154
"19.11.24, 16:11:17",33211353603,11916782416,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211353603
"19.11.24, 16:11:18",33211354181,11916782416,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211354181
"19.11.24, 16:11:18",33211354650,11916782416,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211354650
"19.11.24, 16:11:19",33211355295,11916782416,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211355295
"19.11.24, 16:11:20",33211356116,11916782416,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211356116
"19.11.24, 16:11:20",33211356975,11916782416,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211356975
"19.11.24, 16:11:21",33211357631,11916782416,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211357631
"19.11.24, 16:11:21",33211358165,11916782416,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211358165
"19.11.24, 16:11:22",33211358656,11916782416,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211358656
"19.11.24, 16:11:23",33211359552,11916782416,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211359552
"19.11.24, 16:11:23",33211360131,11916782416,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211360131
"19.11.24, 16:11:24",33211360647,11916782416,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211360647
"19.11.24, 16:11:24",33211361230,11916782416,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211361230
"19.11.24, 16:11:25",33211361776,11916782416,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211361776
"19.11.24, 16:11:25",33211362312,11916782416,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916782416/job/33211362312
"19.11.24, 15:36:07",33209132358,11916269228,1,Demos Frameworks,Lint code base (excluding demos),24_2-chat-demo,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/11916269228/job/33209132358
"19.11.24, 15:44:02",33209626821,11916269228,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916269228/job/33209626821
"19.11.24, 15:44:12",33209637436,11916269228,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916269228/job/33209637436
"19.11.24, 15:44:13",33209638074,11916269228,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916269228/job/33209638074
"19.11.24, 15:44:13",33209638514,11916269228,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2-chat-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11916269228/job/33209638514
"19.11.24, 15:06:35",33207222490,11915580863,1,Demos Frameworks,testcafe-react(1/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11915580863/job/33207222490
"19.11.24, 15:06:36",33207223225,11915580863,1,Demos Frameworks,Check generated demos (3/5),export-from-common-folder,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11915580863/job/33207223225
"19.11.24, 15:06:36",33207223762,11915580863,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11915580863/job/33207223762
"19.11.24, 15:06:37",33207224241,11915580863,1,Demos Frameworks,Check generated demos (4/5),export-from-common-folder,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11915580863/job/33207224241
"19.11.24, 15:06:37",33207224680,11915580863,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11915580863/job/33207224680
"19.11.24, 15:06:38",33207225830,11915580863,1,Demos Frameworks,testcafe-react(2/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11915580863/job/33207225830
"19.11.24, 15:06:39",33207226636,11915580863,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11915580863/job/33207226636
"19.11.24, 15:06:40",33207227948,11915580863,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11915580863/job/33207227948
"19.11.24, 15:06:41",33207228943,11915580863,1,Demos Frameworks,testcafe-react(3/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11915580863/job/33207228943
"19.11.24, 15:06:41",33207229755,11915580863,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11915580863/job/33207229755
"19.11.24, 15:06:42",33207230231,11915580863,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11915580863/job/33207230231
"19.11.24, 15:06:43",33207231648,11915580863,1,Demos Frameworks,testcafe-react(4/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11915580863/job/33207231648
"19.11.24, 15:06:44",33207232137,11915580863,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11915580863/job/33207232137
"19.11.24, 15:06:44",33207232679,11915580863,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11915580863/job/33207232679
"19.11.24, 15:06:45",33207233173,11915580863,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11915580863/job/33207233173
"19.11.24, 15:06:45",33207233687,11915580863,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11915580863/job/33207233687
"19.11.24, 15:06:46",33207234153,11915580863,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11915580863/job/33207234153
