date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-08-28,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2025-08-28,build_all.yml,Build and pack DevExtreme npm packages,19,0,0,0,0,"0,007407407407","0,01586866472","0,03271990741",62,8,0,0,0,"0,0006018518519","0,02148710317","0,05502314815"
2025-08-28,codeql.yml,CodeQL,5,0,0,0,0,"0,007685185185","0,01061342593","0,01240740741",0,0,0,0,0,0,0,0
2025-08-28,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-08-28,default_workflow.yml,Default Workflow,19,0,0,0,0,"0,004571759259","0,008122563353","0,02150462963",55,6,9,0,0,"0,0001157407407","0,009744047619","0,0259375"
2025-08-28,demos_unit_tests.yml,Demos unit tests,19,0,0,0,0,"0,0008333333333","0,001056895712","0,00181712963",66,2,2,0,0,"0,000162037037","0,001008763228","0,001388888889"
2025-08-28,demos_visual_tests.yml,Demos Visual Tests,8,11,0,0,0,"0,0137962963","0,01612938596","0,02430555556",48,12,10,0,8,"0,0001388888889","0,008722718254","0,02486111111"
2025-08-28,demos_visual_tests_frameworks.yml,Demos Frameworks,1,18,0,0,0,"0,01475694444","0,03958089669","0,06447916667",34,25,11,0,11,"0,0001736111111","0,01954662698","0,06394675926"
2025-08-28,lint.yml,Lint,19,0,0,0,0,"0,006053240741","0,01009381092","0,02418981481",53,8,9,0,1,"0,0001157407407","0,009596891534","0,02601851852"
2025-08-28,packages_publishing.yml,Publishing to GitHub Packages,4,1,0,0,0,"0,01613425926","0,01808796296","0,02105324074",0,0,0,0,0,0,0,0
2025-08-28,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-08-28,playgrounds_tests.yml,Playgrounds tests,16,2,1,0,0,"0,01335648148","0,02459795322","0,03983796296",55,4,11,0,1,"0,0001273148148","0,0192051918","0,04921296296"
2025-08-28,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0003356481481","0,0003472222222","0,0003587962963"
2025-08-28,qunit_tests-additional-renovation.yml,Additional QUnit,16,3,0,0,0,"0,01178240741","0,02249512671","0,03967592593",46,14,10,0,3,"0,0001157407407","0,02158845899","0,05079861111"
2025-08-28,qunit_tests-renovation.yml,QUnit tests for renovation,10,9,0,0,0,"0,009166666667","0,02068469786","0,03931712963",46,14,10,0,5,"0,0001273148148","0,01956498016","0,04986111111"
2025-08-28,renovate_autoapprove.yml,Auto approve renovate bot PR,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",76,0,0,0,0,"0,00005787037037","0,004131030702","0,03027777778"
2025-08-28,renovation.yml,Renovation,18,1,0,0,0,"0,002210648148","0,005609161793","0,02061342593",51,10,9,0,1,"0,0001157407407","0,007533068783","0,02092592593"
2025-08-28,styles.yml,Styles tests,19,0,0,0,0,"0,001342592593","0,002870979532","0,01574074074",59,4,7,0,0,"0,0001157407407","0,005381613757","0,01770833333"
2025-08-28,testcafe_tests.yml,TestCafe tests,11,5,3,0,0,"0,02002314815","0,03140960039","0,05108796296",31,23,16,0,12,"0,0001273148148","0,02877116402","0,07550925926"
2025-08-28,themebuilder_tests.yml,Themebuilder and Styles tests,19,0,0,0,0,"0,002673611111","0,004909844055","0,01798611111",60,2,8,0,0,"0,0001273148148","0,007365575397","0,01903935185"
2025-08-28,ts_declarations.yml,TS Declarations,19,0,0,0,0,"0,001631944444","0,00334917154","0,01678240741",61,2,7,0,0,"0,0001388888889","0,005758597884","0,01773148148"
2025-08-28,wrapper_tests.yml,Wrappers Tests,9,0,8,0,0,"0,01490740741","0,02350422113","0,043125",57,9,3,0,2,"0,0007407407407","0,01811342593","0,04947916667"
2025-08-28,wrapper_tests.yml,DevExtreme Wrappers Tests,1,0,1,0,0,"0,01737268519","0,02279513889","0,02821759259",1,0,0,0,0,"0,01890046296","0,01890046296","0,01890046296"
2025-08-28,wrapper_tests_e2e.yml,Wrappers E2E Tests,18,1,0,0,0,"0,009918981481","0,01948647661","0,04167824074",59,4,9,0,0,"0,0001273148148","0,02136815201","0,04953703704"
