date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-08-28,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-08-28,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2025-08-28,Build and pack DevExtreme npm packages,build,19,0,0,0,0,"0,005347222222","0,009257431774","0,01295138889",62,8,0,0,0,"0,0005555555556","0,008432374339","0,01364583333"
2025-08-28,Build and pack DevExtreme npm packages,custom_bundles,19,0,0,0,0,"0,0005324074074","0,0009429824561","0,001226851852",62,0,0,8,0,"0,0005439814815","0,0008270502646","0,00130787037"
2025-08-28,CodeQL,Analyze (javascript),2,0,0,0,0,"0,00625","0,007609953704","0,008969907407",0,0,0,0,0,0,0,0
2025-08-28,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001435185185","0,001944444444","0,002453703704",0,0,0,0,0,0,0,0
2025-08-28,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2025-08-28,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00009259259259","0,0001157407407",0,0,0,0,0,0,0,0
2025-08-28,CodeQL,Analyze C#,3,0,0,0,0,"0,001365740741","0,001608796296","0,001851851852",0,0,0,0,0,0,0,0
2025-08-28,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,010625","0,01136188272","0,01217592593",0,0,0,0,0,0,0,0
2025-08-28,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-08-28,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-08-28,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-08-28,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
