date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-11,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-06-11,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-06-11,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-06-11,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005405092593","0,005405092593","0,005405092593",0,0,0,0,0,0,0,0
2024-06-11,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-06-11,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,008842592593","0,008842592593","0,008842592593",0,0,0,0,0,0,0,0
2024-06-11,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-06-11,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005405092593","0,005405092593","0,005405092593",0,0,0,0,0,0,0,0
2024-06-11,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-06-11,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006446759259","0,006446759259","0,006446759259",0,0,0,0,0,0,0,0
2024-06-11,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2024-06-11,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01292824074","0,01292824074","0,01292824074",0,0,0,0,0,0,0,0
2024-06-11,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-06-11,CodeQL,Send notifications,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2024-06-11,Default Workflow,main,7,0,0,0,0,"0,005034722222","0,005727513228","0,006886574074",36,21,6,0,0,0,"0,003885582011","0,009375"
2024-06-11,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0007175925926","0,0008878968254","0,001226851852",52,8,3,0,0,0,"0,0007144694297","0,001331018519"
2024-06-11,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,003171296296","0,00330026455","0,003599537037",41,22,5,0,5,0,"0,002236860022","0,003923611111"
2024-06-11,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,0,0,0,0,"0,005092592593","0,005267857143","0,005474537037",39,2,0,0,5,"0,002777777778","0,005252371274","0,006886574074"
2024-06-11,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,7,0,0,0,0,"0,005972222222","0,006125992063","0,00630787037",39,2,0,0,5,"0,0034375","0,005917174797","0,009594907407"
2024-06-11,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,7,0,0,0,0,"0,005694444444","0,005942460317","0,006122685185",39,2,0,0,5,"0,003206018519","0,005713358175","0,007488425926"
2024-06-11,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,7,0,0,0,0,"0,0065625","0,006967592593","0,008240740741",38,2,1,0,5,"0,004212962963","0,006765469738","0,01238425926"
2024-06-11,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005034722222","0,005277777778","0,005474537037",36,4,1,0,5,"0,002627314815","0,005207768744","0,007638888889"
2024-06-11,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,5,2,0,0,0,"0,005648148148","0,006083002646","0,006701388889",30,11,0,0,5,"0,003333333333","0,006148373984","0,01607638889"
2024-06-11,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005578703704","0,005724206349","0,005891203704",38,2,1,0,5,"0,003113425926","0,005757960705","0,01543981481"
2024-06-11,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,7,0,0,0,0,"0,006203703704","0,006332671958","0,006493055556",38,2,1,0,5,"0,003842592593","0,006580849142","0,02099537037"
2024-06-11,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,004988425926","0,005203373016","0,005601851852",39,2,0,0,5,"0,00255787037","0,005076784101","0,006759259259"
2024-06-11,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005706018519","0,005825066138","0,006018518519",39,2,0,0,5,"0,003298611111","0,005823170732","0,009398148148"
2024-06-11,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005289351852","0,005543981481","0,0059375",39,2,0,0,5,"0,002858796296","0,005371499548","0,007569444444"
2024-06-11,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005856481481","0,006073082011","0,006736111111",39,2,0,0,5,"0,003553240741","0,006264114724","0,0128587963"
2024-06-11,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,7,0,0,0,0,"0,004259259259","0,004401455026","0,004675925926",39,2,0,0,5,"0,001828703704","0,0042366757","0,005474537037"
2024-06-11,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,7,0,0,0,0,"0,003981481481","0,004123677249","0,004525462963",40,1,0,0,5,"0,001574074074","0,00402100271","0,005497685185"
2024-06-11,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,7,0,0,0,0,"0,003958333333","0,004074074074","0,004143518519",39,2,0,0,5,"0,001550925926","0,004031729901","0,00556712963"
2024-06-11,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,7,0,0,0,0,"0,004143518519","0,004328703704","0,004780092593",40,1,0,0,5,"0,001747685185","0,004249661247","0,005532407407"
2024-06-11,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004259259259","0,004490740741","0,004826388889",39,2,0,0,5,"0,001851851852","0,004271115628","0,005578703704"
2024-06-11,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004039351852","0,004184854497","0,004328703704",40,1,0,0,5,"0,001643518519","0,004101738934","0,005763888889"
2024-06-11,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,7,0,0,0,0,"0,003923611111","0,004211309524","0,004606481481",39,2,0,0,5,"0,001666666667","0,00399333785","0,005439814815"
2024-06-11,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004212962963","0,00427744709","0,004444444444",40,1,0,0,5,"0,001770833333","0,00417315944","0,005787037037"
2024-06-11,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004178240741","0,004426256614","0,0046875",39,2,0,0,5,"0,001759259259","0,004194613821","0,005543981481"
2024-06-11,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004027777778","0,004303902116","0,004930555556",40,1,0,0,5,"0,00162037037","0,004051772809","0,006435185185"
