created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.06.24, 13:58:05",26079887115,9466965560,1,Demos unit tests,Run unit tests,ci/pnpm,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9466965560/job/26079887115
"11.06.24, 13:49:53",26079447871,9466840552,1,Demos unit tests,Run unit tests,ci/pnpm,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9466840552/job/26079447871
"11.06.24, 11:55:20",26073698459,9465046221,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9465046221/job/26073698459
"11.06.24, 10:59:03",26071392199,9464314909,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9464314909/job/26071392199
"11.06.24, 10:48:02",26070960154,9464185583,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9464185583/job/26070960154
"11.06.24, 07:19:49",26061704211,9461284153,1,Demos unit tests,Run unit tests,24_1_migrate_dropdowneditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9461284153/job/26061704211
"11.06.24, 07:18:20",26061648053,9461264933,1,Demos unit tests,Run unit tests,24_1_migrate_dropdowneditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9461264933/job/26061648053
"11.06.24, 06:59:29",26060918011,9461017108,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9461017108/job/26060918011
"11.06.24, 06:21:52",26059746260,9460613103,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9460613103/job/26059746260
"11.06.24, 00:53:32",26052176702,9457771492,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9457771492/job/26052176702
"11.06.24, 19:11:52",26094633497,9471429522,1,Demos Visual Tests,Build devextreme,24_1-bundles-wg,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9471429522/job/26094633497
"11.06.24, 19:12:31",26094661764,9471429522,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1-bundles-wg,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9471429522/job/26094661764
"11.06.24, 16:22:23",26087578939,9469214753,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,khd/fix-trial-panel-in-flex-design-2413,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9469214753/job/26087578939
"11.06.24, 15:41:57",26085617583,9468623306,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_Chart_T1236326,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9468623306/job/26085617583
"11.06.24, 15:14:36",26084180129,9468167106,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_migrate_numberbox,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9468167106/job/26084180129
"11.06.24, 14:54:26",26083054117,9467905178,1,Demos Visual Tests,Build devextreme,24_1_migrate_numberbox,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9467905178/job/26083054117
"11.06.24, 14:46:51",26082647896,9467792302,1,Demos Visual Tests,Build devextreme,24_1_migrate_numberbox,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9467792302/job/26082647896
"11.06.24, 14:54:25",26083053208,9467792302,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_migrate_numberbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9467792302/job/26083053208
"11.06.24, 14:45:34",26082579790,9467695736,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_migrate_dropdowneditor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9467695736/job/26082579790
"11.06.24, 14:44:08",26082504007,9467669494,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_migrate_speed_dial_action,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9467669494/job/26082504007
"11.06.24, 14:44:09",26082504348,9467669494,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_migrate_speed_dial_action,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9467669494/job/26082504348
"11.06.24, 14:44:10",26082505326,9467669494,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_migrate_speed_dial_action,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9467669494/job/26082505326
"11.06.24, 14:44:10",26082505780,9467669494,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_migrate_speed_dial_action,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9467669494/job/26082505780
"11.06.24, 14:44:11",26082506197,9467669494,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_migrate_speed_dial_action,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9467669494/job/26082506197
"11.06.24, 14:44:11",26082506481,9467669494,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_migrate_speed_dial_action,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9467669494/job/26082506481
"11.06.24, 14:44:11",26082506779,9467669494,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_migrate_speed_dial_action,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9467669494/job/26082506779
"11.06.24, 14:44:12",26082507045,9467669494,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_migrate_speed_dial_action,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9467669494/job/26082507045
"11.06.24, 14:44:12",26082507388,9467669494,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_migrate_speed_dial_action,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9467669494/job/26082507388
"11.06.24, 14:44:12",26082507757,9467669494,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_migrate_speed_dial_action,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9467669494/job/26082507757
"11.06.24, 14:44:13",26082508012,9467669494,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_migrate_speed_dial_action,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9467669494/job/26082508012
"11.06.24, 14:44:13",26082508382,9467669494,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_migrate_speed_dial_action,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9467669494/job/26082508382
"11.06.24, 14:44:14",26082508709,9467669494,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_migrate_speed_dial_action,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9467669494/job/26082508709
"11.06.24, 14:44:14",26082509220,9467669494,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_migrate_speed_dial_action,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9467669494/job/26082509220
"11.06.24, 14:44:15",26082509779,9467669494,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_migrate_speed_dial_action,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9467669494/job/26082509779
"11.06.24, 14:44:15",26082510117,9467669494,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_migrate_speed_dial_action,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9467669494/job/26082510117
"11.06.24, 14:44:16",26082510443,9467669494,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_migrate_speed_dial_action,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9467669494/job/26082510443
"11.06.24, 14:44:16",26082510733,9467669494,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_migrate_speed_dial_action,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9467669494/job/26082510733
"11.06.24, 14:44:16",26082511029,9467669494,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_migrate_speed_dial_action,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9467669494/job/26082511029
"11.06.24, 14:44:17",26082511335,9467669494,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_migrate_speed_dial_action,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9467669494/job/26082511335
"11.06.24, 14:44:17",26082511647,9467669494,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_migrate_speed_dial_action,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9467669494/job/26082511647
"11.06.24, 14:44:18",26082511966,9467669494,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_migrate_speed_dial_action,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9467669494/job/26082511966
"11.06.24, 14:44:18",26082512267,9467669494,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_migrate_speed_dial_action,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9467669494/job/26082512267
"11.06.24, 14:44:19",26082512539,9467669494,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_migrate_speed_dial_action,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9467669494/job/26082512539
"11.06.24, 14:37:05",26082135246,9467642625,1,Demos Visual Tests,Build devextreme,24_1_migrate_speed_dial_action,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9467642625/job/26082135246
"11.06.24, 14:39:03",26082239352,9467642625,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_migrate_speed_dial_action,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9467642625/job/26082239352
"11.06.24, 14:26:17",26081512705,9467456534,1,Demos Visual Tests,Build devextreme,24_1_migrate_dropdowneditor,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9467456534/job/26081512705
"11.06.24, 14:13:59",26080816547,9467239770,1,Demos Visual Tests,Build devextreme,24_1_migrate_dropdowneditor,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9467239770/job/26080816547
"11.06.24, 13:58:05",26079887508,9466965565,1,Demos Visual Tests,Build devextreme,ci/pnpm,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9466965565/job/26079887508
"11.06.24, 13:49:53",26079447428,9466840539,1,Demos Visual Tests,Build devextreme,ci/pnpm,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/9466840539/job/26079447428
"11.06.24, 13:44:28",26079158698,9466678113,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,testcafe_testing_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9466678113/job/26079158698
"11.06.24, 13:40:10",26078933091,9466607075,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,testcafe_testing_with_one_page_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9466607075/job/26078933091
"11.06.24, 13:18:30",26077755724,9466237391,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_Chart_T1236326,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9466237391/job/26077755724
"11.06.24, 11:55:21",26073698844,9465046229,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9465046229/job/26073698844
"11.06.24, 11:25:48",26072515354,9464683467,1,Demos Visual Tests,Build devextreme,24_1_migrate_file_uploader,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9464683467/job/26072515354
"11.06.24, 10:59:02",26071391770,9464314902,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9464314902/job/26071391770
"11.06.24, 10:57:19",26071326039,9464293835,1,Demos Visual Tests,Build devextreme,24_1_migrate_toolbar,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9464293835/job/26071326039
"11.06.24, 11:00:55",26071466838,9464280433,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9464280433/job/26071466838
"11.06.24, 10:55:27",26071254522,9464273450,1,Demos Visual Tests,Build devextreme,24_1_migrate_toolbar,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9464273450/job/26071254522
"11.06.24, 10:57:16",26071324103,9464273450,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_migrate_toolbar,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9464273450/job/26071324103
"11.06.24, 10:48:03",26070960599,9464185598,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9464185598/job/26070960599
"11.06.24, 10:32:12",26070317021,9463978398,1,Demos Visual Tests,Build devextreme,24_1_migrate_speed_dial_action,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9463978398/job/26070317021
"11.06.24, 08:25:03",26064470891,9462151843,1,Demos Visual Tests,Build devextreme,24_1_migrate_speed_dial_action,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9462151843/job/26064470891
"11.06.24, 07:59:15",26063254287,9461770918,1,Demos Visual Tests,Build devextreme,24_1_migrate_dropdowneditor,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9461770918/job/26063254287
"11.06.24, 07:59:03",26063245649,9461704709,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,ci/demos-screenshots,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9461704709/job/26063245649
"11.06.24, 07:51:06",26062920601,9461672076,1,Demos Visual Tests,Build devextreme,24_1_migrate_dropdowneditor,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9461672076/job/26062920601
"11.06.24, 07:33:21",26062224835,9461386203,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,ci/demos-screenshots,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9461386203/job/26062224835
"11.06.24, 07:20:49",26061743491,9461297179,1,Demos Visual Tests,Build devextreme,24_1_migrate_dropdowneditor,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9461297179/job/26061743491
"11.06.24, 07:19:49",26061704359,9461284145,1,Demos Visual Tests,Build devextreme,24_1_migrate_dropdowneditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9461284145/job/26061704359
"11.06.24, 07:20:48",26061742957,9461284145,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_migrate_dropdowneditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9461284145/job/26061742957
"11.06.24, 07:18:19",26061647241,9461264916,1,Demos Visual Tests,Build devextreme,24_1_migrate_dropdowneditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9461264916/job/26061647241
"11.06.24, 07:19:48",26061703852,9461264916,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_migrate_dropdowneditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9461264916/job/26061703852
"11.06.24, 07:11:18",26061380990,9461173980,1,Demos Visual Tests,Build devextreme,24_1_migrate_toolbar,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9461173980/job/26061380990
"11.06.24, 07:17:36",26061619361,9461145230,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_migrate_overlay,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9461145230/job/26061619361
"11.06.24, 07:06:08",26061182322,9461102410,1,Demos Visual Tests,Build devextreme,24_1_migrate_toolbar,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9461102410/job/26061182322
"11.06.24, 06:59:29",26060917933,9461017098,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9461017098/job/26060917933
"11.06.24, 06:48:01",26060568902,9460902370,1,Demos Visual Tests,Build devextreme,24_1_migrate_overlay,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9460902370/job/26060568902
"11.06.24, 06:55:17",26060790627,9460845345,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_migrate_toolbar,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9460845345/job/26060790627
"11.06.24, 06:55:17",26060790872,9460845345,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_migrate_toolbar,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9460845345/job/26060790872
"11.06.24, 06:55:18",26060791207,9460845345,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_migrate_toolbar,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9460845345/job/26060791207
"11.06.24, 06:55:18",26060791398,9460845345,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_migrate_toolbar,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9460845345/job/26060791398
"11.06.24, 06:28:48",26059958417,9460625721,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9460625721/job/26059958417
"11.06.24, 06:28:49",26059958826,9460625721,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9460625721/job/26059958826
"11.06.24, 06:28:49",26059959050,9460625721,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9460625721/job/26059959050
"11.06.24, 06:28:50",26059959382,9460625721,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9460625721/job/26059959382
"11.06.24, 06:28:50",26059959573,9460625721,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9460625721/job/26059959573
"11.06.24, 06:28:51",26059959841,9460625721,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9460625721/job/26059959841
"11.06.24, 06:28:51",26059960023,9460625721,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9460625721/job/26059960023
"11.06.24, 06:28:52",26059960243,9460625721,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9460625721/job/26059960243
"11.06.24, 06:28:52",26059960459,9460625721,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9460625721/job/26059960459
"11.06.24, 06:28:52",26059960645,9460625721,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9460625721/job/26059960645
"11.06.24, 06:28:53",26059960839,9460625721,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9460625721/job/26059960839
"11.06.24, 06:28:53",26059961025,9460625721,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9460625721/job/26059961025
"11.06.24, 06:28:53",26059961210,9460625721,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9460625721/job/26059961210
"11.06.24, 06:28:54",26059961574,9460625721,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9460625721/job/26059961574
"11.06.24, 06:28:55",26059961974,9460625721,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,dependabot/npm_and_yarn/multi-e338beece6,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9460625721/job/26059961974
