date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-02,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2024-03-02,codeql.yml,CodeQL,1,0,0,0,0,"0,0130787037","0,0130787037","0,0130787037",0,0,0,0,0,0,0,0
2024-03-02,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0005555555556","0,0006365740741","0,0006828703704"
2024-03-02,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004189814815","0,004438657407","0,004884259259"
2024-03-02,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,2,0,2,0,0,"0,006539351852","0,01122106481","0,01462962963"
2024-03-02,devextreme_npm_tests.yml,DevExtreme package tests,0,0,0,0,0,0,0,0,2,0,2,0,0,"0,006354166667","0,008127893519","0,009189814815"
2024-03-02,lint.yml,Lint,0,0,0,0,0,0,0,0,2,0,2,0,0,"0,006365740741","0,01037615741","0,01560185185"
2024-03-02,paths.yml,Paths length check,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0007060185185","0,001160300926","0,001446759259"
2024-03-02,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,0,2,2,0,0,"0,006585648148","0,009644097222","0,01226851852"
2024-03-02,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,0,2,2,0,0,"0,006539351852","0,008148148148","0,009259259259"
2024-03-02,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0001041666667","0,0001244212963","0,0001388888889"
2024-03-02,renovation.yml,Renovation,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002060185185","0,002424768519","0,002835648148"
2024-03-02,styles.yml,Styles tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00162037037","0,001820023148","0,001909722222"
2024-03-02,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,0,2,2,0,0,"0,00662037037","0,011796875","0,01601851852"
2024-03-02,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002916666667","0,003125","0,003541666667"
2024-03-02,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00130787037","0,001848958333","0,002048611111"
2024-03-02,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,007453703704","0,01016782407","0,01280092593"
