date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-02,Demos Frameworks,testcafe-angular(1/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009027777778","0,001030092593","0,001157407407"
2024-03-02,Demos Frameworks,testcafe-angular(2/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009490740741","0,001099537037","0,00125"
2024-03-02,Demos Frameworks,testcafe-angular(3/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009490740741","0,001082175926","0,001215277778"
2024-03-02,Demos Frameworks,testcafe-angular(4/4),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009143518519","0,0009722222222","0,001030092593"
2024-03-02,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024-03-02,Demos Frameworks,testcafe-${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024-03-02,DevExtreme package tests,build,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00400462963","0,00580150463","0,0075"
2024-03-02,DevExtreme package tests,Bundlers tests,0,0,0,0,0,0,0,0,2,0,2,0,0,"0,0008217592593","0,001498842593","0,002314814815"
2024-03-02,DevExtreme package tests,Send notifications,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2024-03-02,Lint,Renovation,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0015625","0,001956018519","0,003078703704"
2024-03-02,Lint,TS,0,0,0,0,0,0,0,0,2,0,2,0,0,"0,005439814815","0,009809027778","0,01534722222"
2024-03-02,Lint,component_exports,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009490740741","0,001215277778","0,001921296296"
2024-03-02,Lint,CSS,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001064814815","0,001177662037","0,001238425926"
2024-03-02,Lint,JS,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,005243055556","0,007326388889","0,009675925926"
2024-03-02,Lint,package_lock,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00119212963","0,001461226852","0,002083333333"
2024-03-02,Lint,texts,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009606481481","0,001490162037","0,002037037037"
2024-03-02,Lint,wrappers,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001145833333","0,001189236111","0,00125"
2024-03-02,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2024-03-02,Paths length check,checks,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0005439814815","0,000630787037","0,0008912037037"
2024-03-02,Paths length check,Send notifications,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2024-03-02,Additional QUnit,Build,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003148148148","0,003266782407","0,003460648148"
2024-03-02,Additional QUnit,export-firefox,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,002060185185","0,002581018519","0,002824074074"
2024-03-02,Additional QUnit,export-no-csp,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,002060185185","0,002471064815","0,002800925926"
2024-03-02,Additional QUnit,misc-firefox,0,0,0,0,0,0,0,0,2,1,1,0,0,"0,002048611111","0,002867476852","0,003263888889"
2024-03-02,Additional QUnit,misc(1/2)-no-csp,0,0,0,0,0,0,0,0,2,1,1,0,0,"0,002071759259","0,002201967593","0,002361111111"
2024-03-02,Additional QUnit,misc(1/2)-PST8PDT,0,0,0,0,0,0,0,0,2,1,1,0,0,"0,0009143518519","0,002196180556","0,003738425926"
2024-03-02,Additional QUnit,ui-firefox,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,002048611111","0,002314814815","0,002511574074"
2024-03-02,Additional QUnit,misc(2/2)-no-csp,0,0,0,0,0,0,0,0,2,1,1,0,0,"0,002071759259","0,002204861111","0,002395833333"
2024-03-02,Additional QUnit,misc(1/2)-Japan,0,0,0,0,0,0,0,0,2,1,1,0,0,"0,0009027777778","0,002193287037","0,003611111111"
2024-03-02,Additional QUnit,ui.editors(1/2)-firefox,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,002071759259","0,002835648148","0,003240740741"
2024-03-02,Additional QUnit,ui-ios10,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,001782407407","0,002361111111","0,003680555556"
2024-03-02,Additional QUnit,ui.htmlEditor-no-csp,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,001805555556","0,001938657407","0,002083333333"
2024-03-02,Additional QUnit,misc(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,2,1,1,0,0,"0,0008796296296","0,002118055556","0,003541666667"
2024-03-02,Additional QUnit,ui.editors(2/2)-firefox,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,002048611111","0,002800925926","0,003125"
2024-03-02,Additional QUnit,ui-android6,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,002002314815","0,002141203704","0,00224537037"
2024-03-02,Additional QUnit,ui.htmlEditor-firefox,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,001909722222","0,002112268519","0,002314814815"
2024-03-02,Additional QUnit,ui.widgets(1/3)-shadow-dom,0,0,0,0,0,0,0,0,1,2,1,0,0,"0,0009143518519","0,001686921296","0,002106481481"
2024-03-02,Additional QUnit,ui.grid(1/2)-firefox,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,002037037037","0,003318865741","0,003842592593"
2024-03-02,Additional QUnit,ui.widgets(1/3)-ios10,0,0,0,0,0,0,0,0,2,1,1,0,0,"0,0009143518519","0,001550925926","0,001886574074"
2024-03-02,Additional QUnit,Performance,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,001608796296","0,001782407407","0,002071759259"
2024-03-02,Additional QUnit,misc(1/2)-Europe/London,0,0,0,0,0,0,0,0,2,1,1,0,0,"0,0009027777778","0,002181712963","0,00380787037"
2024-03-02,Additional QUnit,ui.widgets(1/3)-android6,0,0,0,0,0,0,0,0,2,1,1,0,0,"0,001678240741","0,001837384259","0,002002314815"
2024-03-02,Additional QUnit,ui.grid(2/2)-firefox,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,002048611111","0,003041087963","0,003564814815"
2024-03-02,Additional QUnit,misc(2/2)-PST8PDT,0,0,0,0,0,0,0,0,2,1,1,0,0,"0,0009259259259","0,002314814815","0,00412037037"
2024-03-02,Additional QUnit,ui.widgets(2/3)-shadow-dom,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0008912037037","0,002080439815","0,002615740741"
2024-03-02,Additional QUnit,ui.scheduler(1/3)-firefox,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,002025462963","0,003075810185","0,003587962963"
2024-03-02,Additional QUnit,ui.scheduler(2/3)-firefox,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,002037037037","0,00271412037","0,003078703704"
2024-03-02,Additional QUnit,misc(2/2)-Japan,0,0,0,0,0,0,0,0,2,1,1,0,0,"0,0009027777778","0,00169849537","0,002037037037"
2024-03-02,Additional QUnit,misc(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,2,1,1,0,0,"0,0009606481481","0,002248263889","0,003935185185"
2024-03-02,Additional QUnit,ui.widgets(2/3)-ios10,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0009143518519","0,001935763889","0,002395833333"
2024-03-02,Additional QUnit,ui.scheduler(3/3)-firefox,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,002025462963","0,002771990741","0,003101851852"
2024-03-02,Additional QUnit,misc(2/2)-Europe/London,0,0,0,0,0,0,0,0,2,1,1,0,0,"0,0009143518519","0,002196180556","0,003946759259"
2024-03-02,Additional QUnit,viz-firefox,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,002013888889","0,003072916667","0,003530092593"
2024-03-02,Additional QUnit,ui.widgets(2/3)-android6,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0009606481481","0,001982060185","0,002523148148"
2024-03-02,Additional QUnit,ui.editors(1/2)-PST8PDT,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0009027777778","0,002109375","0,002766203704"
2024-03-02,Additional QUnit,renovation-firefox,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001388888889","0,001527777778","0,001678240741"
2024-03-02,Additional QUnit,ui.widgets(3/3)-shadow-dom,0,0,0,0,0,0,0,0,1,1,2,0,0,"0,0009143518519","0,003454861111","0,005034722222"
2024-03-02,Additional QUnit,ui.editors(1/2)-Japan,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0008680555556","0,002005208333","0,002465277778"
2024-03-02,Additional QUnit,ui.widgets(3/3)-ios10,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0009027777778","0,003289930556","0,006493055556"
2024-03-02,Additional QUnit,ui.editors(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0009027777778","0,002633101852","0,004976851852"
2024-03-02,Additional QUnit,ui.widgets(3/3)-android6,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0008912037037","0,003622685185","0,007326388889"
2024-03-02,Additional QUnit,ui.editors(1/2)-Europe/London,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0009027777778","0,002022569444","0,002546296296"
2024-03-02,Additional QUnit,ui.editors(1/2)-shadow-dom,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,001990740741","0,002876157407","0,004664351852"
2024-03-02,Additional QUnit,ui.editors(2/2)-PST8PDT,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0009375","0,002543402778","0,00443287037"
2024-03-02,Additional QUnit,ui.editors(1/2)-ios10,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,002002314815","0,002277199074","0,002627314815"
2024-03-02,Additional QUnit,ui.editors(2/2)-Japan,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0009259259259","0,003055555556","0,004594907407"
2024-03-02,Additional QUnit,ui.editors(1/2)-android6,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,001990740741","0,00244212963","0,002662037037"
2024-03-02,Additional QUnit,ui.editors(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0009027777778","0,002054398148","0,002546296296"
2024-03-02,Additional QUnit,ui.editors(2/2)-shadow-dom,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,001990740741","0,002997685185","0,004768518519"
2024-03-02,Additional QUnit,ui.editors(2/2)-Europe/London,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0009143518519","0,002595486111","0,004490740741"
2024-03-02,Additional QUnit,ui.editors(2/2)-ios10,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,002002314815","0,00234375","0,002592592593"
2024-03-02,Additional QUnit,ui.grid(1/2)-PST8PDT,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0009259259259","0,003064236111","0,005416666667"
2024-03-02,Additional QUnit,ui.editors(2/2)-android6,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,001990740741","0,002491319444","0,002835648148"
2024-03-02,Additional QUnit,ui.grid(1/2)-Japan,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0008796296296","0,002459490741","0,003368055556"
2024-03-02,Additional QUnit,ui.htmlEditor-shadow-dom,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,001759259259","0,001898148148","0,002048611111"
2024-03-02,Additional QUnit,ui.grid(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0008912037037","0,003171296296","0,005601851852"
2024-03-02,Additional QUnit,ui.htmlEditor-ios10,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,001736111111","0,002175925926","0,003333333333"
2024-03-02,Additional QUnit,ui.grid(1/2)-Europe/London,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0008796296296","0,003133680556","0,005613425926"
2024-03-02,Additional QUnit,ui.htmlEditor-android6,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,001782407407","0,00189525463","0,002002314815"
2024-03-02,Additional QUnit,ui.grid(2/2)-PST8PDT,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0008449074074","0,002566550926","0,004652777778"
2024-03-02,Additional QUnit,ui.grid(1/2)-shadow-dom,0,0,0,0,0,0,0,0,2,0,2,0,0,"0,001979166667","0,003347800926","0,005162037037"
2024-03-02,Additional QUnit,ui.grid(2/2)-Japan,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0008449074074","0,00263599537","0,004618055556"
2024-03-02,Additional QUnit,ui.grid(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0008912037037","0,00265625","0,004803240741"
2024-03-02,Additional QUnit,ui.grid(1/2)-ios10,0,0,0,0,0,0,0,0,2,0,2,0,0,"0,001979166667","0,003292824074","0,005115740741"
2024-03-02,Additional QUnit,ui.grid(2/2)-Europe/London,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0008217592593","0,00203125","0,002604166667"
2024-03-02,Additional QUnit,ui.grid(1/2)-android6,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,001990740741","0,002737268519","0,003391203704"
2024-03-02,Additional QUnit,ui.scheduler(1/3)-PST8PDT,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0009143518519","0,003046875","0,005532407407"
2024-03-02,Additional QUnit,ui.grid(2/2)-shadow-dom,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,001956018519","0,002997685185","0,004722222222"
2024-03-02,Additional QUnit,ui.scheduler(1/3)-Japan,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0008217592593","0,002155671296","0,002719907407"
2024-03-02,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0008333333333","0,002977430556","0,005555555556"
2024-03-02,Additional QUnit,ui.grid(2/2)-ios10,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,001967592593","0,002355324074","0,002569444444"
2024-03-02,Additional QUnit,ui.scheduler(1/3)-Europe/London,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0009259259259","0,003081597222","0,005416666667"
2024-03-02,Additional QUnit,ui.grid(2/2)-android6,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,001967592593","0,002980324074","0,004837962963"
2024-03-02,Additional QUnit,ui.scheduler(2/3)-PST8PDT,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0009027777778","0,002008101852","0,002534722222"
2024-03-02,Additional QUnit,ui.scheduler(1/3)-ios10,0,0,0,0,0,0,0,0,2,0,2,0,0,"0,001886574074","0,003038194444","0,004907407407"
2024-03-02,Additional QUnit,ui.scheduler(2/3)-Japan,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0008217592593","0,002034143519","0,002511574074"
2024-03-02,Additional QUnit,ui.scheduler(1/3)-android6,0,0,0,0,0,0,0,0,2,0,2,0,0,"0,00193287037","0,003217592593","0,005092592593"
2024-03-02,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0008217592593","0,002039930556","0,002569444444"
2024-03-02,Additional QUnit,ui.scheduler(2/3)-ios10,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,001851851852","0,002751736111","0,004537037037"
2024-03-02,Additional QUnit,ui.scheduler(2/3)-Europe/London,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0008217592593","0,002037037037","0,002592592593"
2024-03-02,Additional QUnit,ui.scheduler(2/3)-android6,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,001828703704","0,00287037037","0,004733796296"
2024-03-02,Additional QUnit,ui.scheduler(3/3)-PST8PDT,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0007986111111","0,002146990741","0,002789351852"
2024-03-02,Additional QUnit,ui.scheduler(3/3)-ios10,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,001608796296","0,002381365741","0,003680555556"
2024-03-02,Additional QUnit,ui.scheduler(3/3)-Japan,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0008217592593","0,002170138889","0,002835648148"
2024-03-02,Additional QUnit,ui.scheduler(3/3)-android6,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,001701388889","0,00244212963","0,003599537037"
2024-03-02,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0008101851852","0,002057291667","0,002511574074"
2024-03-02,Additional QUnit,viz-ios10,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0009143518519","0,002589699074","0,004340277778"
2024-03-02,Additional QUnit,ui.scheduler(3/3)-Europe/London,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0008101851852","0,002141203704","0,002731481481"
2024-03-02,Additional QUnit,viz-android6,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,0009027777778","0,002537615741","0,004224537037"
2024-03-02,Additional QUnit,Send notifications,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2024-03-02,QUnit tests for renovation,Build,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002719907407","0,003298611111","0,004826388889"
2024-03-02,QUnit tests for renovation,Constel export,0,0,0,0,0,0,0,0,2,0,2,0,0,"0,002071759259","0,002722800926","0,004236111111"
2024-03-02,QUnit tests for renovation,Constel misc,0,0,0,0,0,0,0,0,2,1,1,0,0,"0,002071759259","0,002844328704","0,003217592593"
2024-03-02,QUnit tests for renovation,Constel ui,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,002071759259","0,002152777778","0,002349537037"
2024-03-02,QUnit tests for renovation,Constel ui.widgets(1/2),0,0,0,0,0,0,0,0,1,1,2,0,0,"0,002071759259","0,003527199074","0,004722222222"
2024-03-02,QUnit tests for renovation,Constel ui.widgets(2/2),0,0,0,0,0,0,0,0,1,1,2,0,0,"0,002071759259","0,002890625","0,00412037037"
2024-03-02,QUnit tests for renovation,Constel ui.editors,0,0,0,0,0,0,0,0,3,0,1,0,0,"0,002071759259","0,003194444444","0,003912037037"
2024-03-02,QUnit tests for renovation,Constel ui.htmlEditor,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001666666667","0,002094907407","0,003171296296"
2024-03-02,QUnit tests for renovation,Constel ui.grid,0,0,0,0,0,0,0,0,2,0,2,0,0,"0,002060185185","0,003738425926","0,004479166667"
2024-03-02,QUnit tests for renovation,Constel ui.scheduler(1/2),0,0,0,0,0,0,0,0,2,0,2,0,0,"0,002083333333","0,003318865741","0,00412037037"
2024-03-02,QUnit tests for renovation,Constel ui.scheduler(2/2),0,0,0,0,0,0,0,0,2,0,2,0,0,"0,002060185185","0,002890625","0,004108796296"
2024-03-02,QUnit tests for renovation,Constel viz,0,0,0,0,0,0,0,0,2,0,2,0,0,"0,002094907407","0,003003472222","0,004050925926"
2024-03-02,QUnit tests for renovation,Constel renovation,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001296296296","0,001435185185","0,001770833333"
2024-03-02,QUnit tests for renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2024-03-02,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407"
2024-03-02,Renovation,jest-tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001759259259","0,001912615741","0,002025462963"
2024-03-02,Renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2024-03-02,Styles tests,Tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009953703704","0,001304976852","0,001701388889"
2024-03-02,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2024-03-02,TestCafe tests,build,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002581018519","0,002604166667","0,002615740741"
2024-03-02,TestCafe tests,accessibility (1/4),0,0,0,0,0,0,0,0,2,0,2,0,0,"0,002905092593","0,006545138889","0,009085648148"
2024-03-02,TestCafe tests,accessibility (2/4),0,0,0,0,0,0,0,0,2,0,2,0,0,"0,002916666667","0,00609375","0,008043981481"
2024-03-02,TestCafe tests,accessibility (3/4),0,0,0,0,0,0,0,0,2,0,2,0,0,"0,002916666667","0,006087962963","0,008101851852"
2024-03-02,TestCafe tests,accessibility (4/4),0,0,0,0,0,0,0,0,2,0,2,0,0,"0,002916666667","0,006414930556","0,008449074074"
2024-03-02,TestCafe tests,accessibility - material (1/5),0,0,0,0,0,0,0,0,2,0,2,0,0,"0,002916666667","0,007971643519","0,0116087963"
2024-03-02,TestCafe tests,accessibility - material (2/5),0,0,0,0,0,0,0,0,2,0,2,0,0,"0,002916666667","0,007879050926","0,01204861111"
2024-03-02,TestCafe tests,accessibility - material (3/5),0,0,0,0,0,0,0,0,2,0,2,0,0,"0,002905092593","0,008130787037","0,01186342593"
2024-03-02,TestCafe tests,accessibility - material (4/5),0,0,0,0,0,0,0,0,2,0,2,0,0,"0,002893518519","0,008058449074","0,01170138889"
2024-03-02,TestCafe tests,accessibility - material (5/5),0,0,0,0,0,0,0,0,2,0,2,0,0,"0,002916666667","0,008151041667","0,01189814815"
