created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.03.24, 17:31:09",22205740297,8124357209,1,Lint,TS,try/native_components/24_1,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/8124357209/job/22205740297
"02.03.24, 17:40:14",22205832694,8124357209,1,Lint,Send notifications,try/native_components/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8124357209/job/22205832694
"02.03.24, 00:18:40",22193721558,8118804779,1,Lint,JS,24_1_research/overlays_close_on_focusout,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/8118804779/job/22193721558
"02.03.24, 00:18:42",22193722636,8118804779,1,Lint,TS,24_1_research/overlays_close_on_focusout,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8118804779/job/22193722636
"02.03.24, 00:31:46",22194027930,8118804779,1,Lint,Send notifications,24_1_research/overlays_close_on_focusout,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8118804779/job/22194027930
"02.03.24, 17:46:24",22205887694,8124401119,1,Additional QUnit,misc-firefox,try/native_components/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124401119/job/22205887694
"02.03.24, 17:46:24",22205887759,8124401119,1,Additional QUnit,misc(1/2)-no-csp,try/native_components/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124401119/job/22205887759
"02.03.24, 17:46:25",22205887824,8124401119,1,Additional QUnit,misc(1/2)-PST8PDT,try/native_components/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124401119/job/22205887824
"02.03.24, 17:46:25",22205887914,8124401119,1,Additional QUnit,misc(2/2)-no-csp,try/native_components/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124401119/job/22205887914
"02.03.24, 17:46:26",22205887985,8124401119,1,Additional QUnit,misc(1/2)-Japan,try/native_components/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124401119/job/22205887985
"02.03.24, 17:46:27",22205888174,8124401119,1,Additional QUnit,misc(1/2)-Australia/ACT,try/native_components/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124401119/job/22205888174
"02.03.24, 17:46:29",22205888501,8124401119,1,Additional QUnit,misc(1/2)-Europe/London,try/native_components/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124401119/job/22205888501
"02.03.24, 17:46:30",22205888610,8124401119,1,Additional QUnit,misc(2/2)-PST8PDT,try/native_components/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124401119/job/22205888610
"02.03.24, 17:46:32",22205888768,8124401119,1,Additional QUnit,misc(2/2)-Japan,try/native_components/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124401119/job/22205888768
"02.03.24, 17:46:32",22205888808,8124401119,1,Additional QUnit,misc(2/2)-Australia/ACT,try/native_components/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124401119/job/22205888808
"02.03.24, 17:46:33",22205888972,8124401119,1,Additional QUnit,misc(2/2)-Europe/London,try/native_components/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124401119/job/22205888972
"02.03.24, 17:37:04",22205806867,8124357208,1,Additional QUnit,Performance,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205806867
"02.03.24, 17:37:04",22205806986,8124357208,1,Additional QUnit,export-no-csp,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205806986
"02.03.24, 17:37:06",22205807401,8124357208,1,Additional QUnit,misc(1/2)-no-csp,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205807401
"02.03.24, 17:37:06",22205807498,8124357208,1,Additional QUnit,export-firefox,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205807498
"02.03.24, 17:37:07",22205807594,8124357208,1,Additional QUnit,misc-firefox,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205807594
"02.03.24, 17:37:07",22205807673,8124357208,1,Additional QUnit,ui-ios10,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205807673
"02.03.24, 17:37:07",22205807759,8124357208,1,Additional QUnit,misc(2/2)-no-csp,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205807759
"02.03.24, 17:37:08",22205807900,8124357208,1,Additional QUnit,ui-firefox,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205807900
"02.03.24, 17:37:08",22205807962,8124357208,1,Additional QUnit,ui.htmlEditor-no-csp,try/native_components/24_1,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205807962
"02.03.24, 17:37:08",22205807998,8124357208,1,Additional QUnit,ui-android6,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205807998
"02.03.24, 17:37:09",22205808039,8124357208,1,Additional QUnit,misc(1/2)-PST8PDT,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808039
"02.03.24, 17:37:09",22205808083,8124357208,1,Additional QUnit,ui.editors(1/2)-firefox,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808083
"02.03.24, 17:37:09",22205808119,8124357208,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808119
"02.03.24, 17:37:10",22205808145,8124357208,1,Additional QUnit,misc(1/2)-Japan,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808145
"02.03.24, 17:37:10",22205808187,8124357208,1,Additional QUnit,ui.editors(2/2)-firefox,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808187
"02.03.24, 17:37:10",22205808219,8124357208,1,Additional QUnit,ui.widgets(1/3)-ios10,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808219
"02.03.24, 17:37:11",22205808249,8124357208,1,Additional QUnit,misc(1/2)-Australia/ACT,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808249
"02.03.24, 17:37:11",22205808277,8124357208,1,Additional QUnit,ui.htmlEditor-firefox,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808277
"02.03.24, 17:37:11",22205808315,8124357208,1,Additional QUnit,ui.widgets(1/3)-android6,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808315
"02.03.24, 17:37:12",22205808342,8124357208,1,Additional QUnit,misc(1/2)-Europe/London,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808342
"02.03.24, 17:37:12",22205808378,8124357208,1,Additional QUnit,ui.grid(1/2)-firefox,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808378
"02.03.24, 17:37:12",22205808402,8124357208,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808402
"02.03.24, 17:37:13",22205808436,8124357208,1,Additional QUnit,misc(2/2)-PST8PDT,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808436
"02.03.24, 17:37:13",22205808469,8124357208,1,Additional QUnit,ui.grid(2/2)-firefox,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808469
"02.03.24, 17:37:13",22205808499,8124357208,1,Additional QUnit,ui.widgets(2/3)-ios10,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808499
"02.03.24, 17:37:14",22205808528,8124357208,1,Additional QUnit,misc(2/2)-Japan,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808528
"02.03.24, 17:37:14",22205808557,8124357208,1,Additional QUnit,ui.scheduler(1/3)-firefox,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808557
"02.03.24, 17:37:14",22205808588,8124357208,1,Additional QUnit,ui.widgets(2/3)-android6,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808588
"02.03.24, 17:37:15",22205808615,8124357208,1,Additional QUnit,misc(2/2)-Australia/ACT,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808615
"02.03.24, 17:37:15",22205808648,8124357208,1,Additional QUnit,ui.scheduler(2/3)-firefox,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808648
"02.03.24, 17:37:15",22205808670,8124357208,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808670
"02.03.24, 17:37:16",22205808709,8124357208,1,Additional QUnit,misc(2/2)-Europe/London,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808709
"02.03.24, 17:37:16",22205808737,8124357208,1,Additional QUnit,ui.scheduler(3/3)-firefox,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808737
"02.03.24, 17:37:16",22205808761,8124357208,1,Additional QUnit,ui.widgets(3/3)-ios10,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808761
"02.03.24, 17:37:17",22205808785,8124357208,1,Additional QUnit,ui.editors(1/2)-PST8PDT,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808785
"02.03.24, 17:37:17",22205808814,8124357208,1,Additional QUnit,viz-firefox,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808814
"02.03.24, 17:37:17",22205808838,8124357208,1,Additional QUnit,ui.widgets(3/3)-android6,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808838
"02.03.24, 17:37:18",22205808864,8124357208,1,Additional QUnit,ui.editors(1/2)-Japan,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808864
"02.03.24, 17:37:18",22205808907,8124357208,1,Additional QUnit,ui.editors(1/2)-shadow-dom,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808907
"02.03.24, 17:37:19",22205808936,8124357208,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808936
"02.03.24, 17:37:19",22205808963,8124357208,1,Additional QUnit,ui.editors(1/2)-ios10,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205808963
"02.03.24, 17:37:20",22205809001,8124357208,1,Additional QUnit,ui.editors(1/2)-Europe/London,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205809001
"02.03.24, 17:37:20",22205809026,8124357208,1,Additional QUnit,ui.editors(1/2)-android6,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205809026
"02.03.24, 17:37:20",22205809050,8124357208,1,Additional QUnit,ui.editors(2/2)-PST8PDT,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205809050
"02.03.24, 17:37:21",22205809075,8124357208,1,Additional QUnit,ui.editors(2/2)-shadow-dom,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205809075
"02.03.24, 17:37:21",22205809102,8124357208,1,Additional QUnit,ui.editors(2/2)-Japan,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205809102
"02.03.24, 17:37:21",22205809135,8124357208,1,Additional QUnit,ui.editors(2/2)-ios10,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205809135
"02.03.24, 17:37:22",22205809170,8124357208,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205809170
"02.03.24, 17:37:22",22205809200,8124357208,1,Additional QUnit,ui.editors(2/2)-android6,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205809200
"02.03.24, 17:37:22",22205809232,8124357208,1,Additional QUnit,ui.editors(2/2)-Europe/London,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205809232
"02.03.24, 17:37:23",22205809258,8124357208,1,Additional QUnit,ui.htmlEditor-shadow-dom,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205809258
"02.03.24, 17:37:23",22205809279,8124357208,1,Additional QUnit,ui.grid(1/2)-PST8PDT,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205809279
"02.03.24, 17:37:23",22205809317,8124357208,1,Additional QUnit,ui.htmlEditor-ios10,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205809317
"02.03.24, 17:37:24",22205809359,8124357208,1,Additional QUnit,ui.grid(1/2)-Japan,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205809359
"02.03.24, 17:37:24",22205809394,8124357208,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205809394
"02.03.24, 17:37:24",22205809427,8124357208,1,Additional QUnit,ui.grid(1/2)-Europe/London,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205809427
"02.03.24, 17:37:25",22205809459,8124357208,1,Additional QUnit,ui.htmlEditor-android6,try/native_components/24_1,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205809459
"02.03.24, 17:37:25",22205809486,8124357208,1,Additional QUnit,ui.grid(2/2)-PST8PDT,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205809486
"02.03.24, 17:37:25",22205809533,8124357208,1,Additional QUnit,ui.grid(1/2)-shadow-dom,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205809533
"02.03.24, 17:37:26",22205809606,8124357208,1,Additional QUnit,ui.grid(2/2)-Japan,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205809606
"02.03.24, 17:37:26",22205809649,8124357208,1,Additional QUnit,ui.grid(1/2)-ios10,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205809649
"02.03.24, 17:37:26",22205809693,8124357208,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205809693
"02.03.24, 17:37:27",22205809740,8124357208,1,Additional QUnit,ui.grid(1/2)-android6,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205809740
"02.03.24, 17:37:27",22205809798,8124357208,1,Additional QUnit,ui.grid(2/2)-Europe/London,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205809798
"02.03.24, 17:37:27",22205809849,8124357208,1,Additional QUnit,ui.grid(2/2)-shadow-dom,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205809849
"02.03.24, 17:37:28",22205809900,8124357208,1,Additional QUnit,ui.scheduler(1/3)-PST8PDT,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205809900
"02.03.24, 17:37:28",22205809946,8124357208,1,Additional QUnit,ui.grid(2/2)-ios10,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205809946
"02.03.24, 17:37:28",22205810003,8124357208,1,Additional QUnit,ui.scheduler(1/3)-Japan,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205810003
"02.03.24, 17:37:29",22205810054,8124357208,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205810054
"02.03.24, 17:37:29",22205810103,8124357208,1,Additional QUnit,ui.grid(2/2)-android6,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205810103
"02.03.24, 17:37:29",22205810160,8124357208,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205810160
"02.03.24, 17:37:30",22205810214,8124357208,1,Additional QUnit,ui.scheduler(1/3)-ios10,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205810214
"02.03.24, 17:37:30",22205810266,8124357208,1,Additional QUnit,ui.scheduler(2/3)-PST8PDT,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205810266
"02.03.24, 17:37:30",22205810324,8124357208,1,Additional QUnit,ui.scheduler(1/3)-android6,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205810324
"02.03.24, 17:37:31",22205810383,8124357208,1,Additional QUnit,ui.scheduler(2/3)-Japan,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205810383
"02.03.24, 17:37:31",22205810459,8124357208,1,Additional QUnit,ui.scheduler(2/3)-ios10,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205810459
"02.03.24, 17:37:32",22205810528,8124357208,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205810528
"02.03.24, 17:37:32",22205810586,8124357208,1,Additional QUnit,ui.scheduler(2/3)-android6,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205810586
"02.03.24, 17:37:32",22205810651,8124357208,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205810651
"02.03.24, 17:37:32",22205810721,8124357208,1,Additional QUnit,ui.scheduler(3/3)-ios10,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205810721
"02.03.24, 17:37:33",22205810792,8124357208,1,Additional QUnit,ui.scheduler(3/3)-PST8PDT,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205810792
"02.03.24, 17:37:33",22205810889,8124357208,1,Additional QUnit,ui.scheduler(3/3)-android6,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205810889
"02.03.24, 17:37:34",22205810983,8124357208,1,Additional QUnit,ui.scheduler(3/3)-Japan,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205810983
"02.03.24, 17:37:34",22205811060,8124357208,1,Additional QUnit,viz-ios10,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205811060
"02.03.24, 17:37:34",22205811135,8124357208,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205811135
"02.03.24, 17:37:35",22205811225,8124357208,1,Additional QUnit,viz-android6,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205811225
"02.03.24, 17:37:35",22205811309,8124357208,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,try/native_components/24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205811309
"02.03.24, 17:40:34",22205835503,8124357208,1,Additional QUnit,Send notifications,try/native_components/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8124357208/job/22205835503
"02.03.24, 00:37:27",22194143184,8118919022,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,24_1_research/overlays_close_on_focusout,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8118919022/job/22194143184
"02.03.24, 00:37:28",22194143609,8118919022,1,Additional QUnit,ui.widgets(1/3)-ios10,24_1_research/overlays_close_on_focusout,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8118919022/job/22194143609
"02.03.24, 00:37:29",22194143995,8118919022,1,Additional QUnit,ui.widgets(1/3)-android6,24_1_research/overlays_close_on_focusout,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8118919022/job/22194143995
"02.03.24, 00:37:33",22194145633,8118919022,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,24_1_research/overlays_close_on_focusout,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8118919022/job/22194145633
"02.03.24, 00:23:52",22193851849,8118804781,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,24_1_research/overlays_close_on_focusout,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8118804781/job/22193851849
"02.03.24, 00:24:00",22193855483,8118804781,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,24_1_research/overlays_close_on_focusout,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8118804781/job/22193855483
"02.03.24, 00:24:11",22193860140,8118804781,1,Additional QUnit,ui.grid(1/2)-shadow-dom,24_1_research/overlays_close_on_focusout,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8118804781/job/22193860140
"02.03.24, 00:24:12",22193860397,8118804781,1,Additional QUnit,ui.grid(1/2)-ios10,24_1_research/overlays_close_on_focusout,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8118804781/job/22193860397
"02.03.24, 00:24:16",22193862056,8118804781,1,Additional QUnit,ui.scheduler(1/3)-ios10,24_1_research/overlays_close_on_focusout,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8118804781/job/22193862056
"02.03.24, 00:24:17",22193862353,8118804781,1,Additional QUnit,ui.scheduler(1/3)-android6,24_1_research/overlays_close_on_focusout,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8118804781/job/22193862353
