created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.10.24, 11:18:43",31495450782,11326162650,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11326162650/job/31495450782
"14.10.24, 11:18:44",31495451088,11326162650,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11326162650/job/31495451088
"14.10.24, 11:18:44",31495451415,11326162650,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11326162650/job/31495451415
"14.10.24, 09:38:15",31490702533,11324618620,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,renovate/babel-monorepo,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/11324618620/job/31490702533
"14.10.24, 09:36:05",31490600662,11324539543,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11324539543/job/31490600662
"14.10.24, 09:36:06",31490601004,11324539543,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11324539543/job/31490601004
"14.10.24, 09:36:06",31490601419,11324539543,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11324539543/job/31490601419
"14.10.24, 09:36:09",31490603128,11324539543,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11324539543/job/31490603128
"14.10.24, 09:36:11",31490604876,11324539543,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11324539543/job/31490604876
"14.10.24, 09:36:11",31490605173,11324539543,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11324539543/job/31490605173
"14.10.24, 09:36:12",31490605524,11324539543,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11324539543/job/31490605524
"14.10.24, 09:36:12",31490605824,11324539543,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11324539543/job/31490605824
"14.10.24, 09:36:16",31490609220,11324539543,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11324539543/job/31490609220
"14.10.24, 09:36:16",31490609593,11324539543,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11324539543/job/31490609593
"14.10.24, 09:36:17",31490609888,11324539543,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11324539543/job/31490609888
"14.10.24, 06:21:31",31482145545,11321902195,1,Demos Frameworks,Build Demos,24_2-add-selectIndex-handling,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/11321902195/job/31482145545
"14.10.24, 06:29:36",31482391626,11321902195,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2-add-selectIndex-handling,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11321902195/job/31482391626
"14.10.24, 06:29:36",31482392040,11321902195,1,Demos Frameworks,${{ matrix.name }},24_2-add-selectIndex-handling,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11321902195/job/31482392040
"14.10.24, 06:20:44",31482120575,11321795065,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31482120575
"14.10.24, 06:20:44",31482120781,11321795065,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31482120781
"14.10.24, 06:20:44",31482120958,11321795065,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31482120958
"14.10.24, 06:20:48",31482122873,11321795065,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31482122873
"14.10.24, 06:20:48",31482123082,11321795065,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31482123082
"14.10.24, 06:20:49",31482123303,11321795065,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31482123303
"14.10.24, 06:20:49",31482123480,11321795065,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31482123480
"14.10.24, 06:20:53",31482125374,11321795065,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31482125374
"14.10.24, 06:20:53",31482125562,11321795065,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31482125562
"14.10.24, 06:20:54",31482125820,11321795065,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31482125820
"14.10.24, 09:18:28",31489728191,11321795065,2,Demos Frameworks,testcafe-react(4/4)-generic.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31489728191
"14.10.24, 09:18:29",31489728570,11321795065,2,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31489728570
"14.10.24, 09:18:29",31489729105,11321795065,2,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31489729105
"14.10.24, 09:18:34",31489732981,11321795065,2,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31489732981
"14.10.24, 09:18:34",31489733341,11321795065,2,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31489733341
"14.10.24, 09:18:35",31489733727,11321795065,2,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31489733727
"14.10.24, 09:18:35",31489734077,11321795065,2,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31489734077
"14.10.24, 09:18:39",31489737278,11321795065,2,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31489737278
"14.10.24, 09:18:39",31489737626,11321795065,2,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31489737626
"14.10.24, 09:18:40",31489737941,11321795065,2,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31489737941
"14.10.24, 10:15:31",31492512502,11321795065,3,Demos Frameworks,testcafe-react(4/4)-generic.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31492512502
"14.10.24, 10:15:32",31492513021,11321795065,3,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31492513021
"14.10.24, 10:15:32",31492513670,11321795065,3,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31492513670
"14.10.24, 10:15:37",31492517579,11321795065,3,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31492517579
"14.10.24, 10:15:37",31492517964,11321795065,3,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31492517964
"14.10.24, 10:15:38",31492518351,11321795065,3,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31492518351
"14.10.24, 10:15:43",31492522556,11321795065,3,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31492522556
"14.10.24, 10:15:43",31492522884,11321795065,3,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31492522884
"14.10.24, 10:15:44",31492523254,11321795065,3,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31492523254
"14.10.24, 12:18:44",31498312842,11321795065,4,Demos Frameworks,testcafe-react(4/4)-generic.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31498312842
"14.10.24, 12:18:44",31498313262,11321795065,4,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31498313262
"14.10.24, 12:18:45",31498313623,11321795065,4,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31498313623
"14.10.24, 12:18:50",31498318011,11321795065,4,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31498318011
"14.10.24, 12:18:50",31498318368,11321795065,4,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31498318368
"14.10.24, 12:18:51",31498318833,11321795065,4,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31498318833
"14.10.24, 12:18:55",31498322466,11321795065,4,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31498322466
"14.10.24, 12:18:56",31498322840,11321795065,4,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31498322840
"14.10.24, 12:18:56",31498323182,11321795065,4,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2-smd-gridpager,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11321795065/job/31498323182
"14.10.24, 11:23:17",31495659781,11326532124,1,Lint,TS,core_ts,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/11326532124/job/31495659781
"14.10.24, 11:30:23",31495992669,11326532124,1,Lint,Send notifications,core_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11326532124/job/31495992669
"14.10.24, 06:06:52",31481686586,11321902202,1,Lint,TS,24_2-add-selectIndex-handling,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11321902202/job/31481686586
"14.10.24, 11:52:56",31497027119,11326746232,1,Playgrounds tests,angular,24_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/11326746232/job/31497027119
"14.10.24, 11:29:00",31495929422,11326532136,1,Playgrounds tests,angular,core_ts,cancelled,Unpack artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/11326532136/job/31495929422
"14.10.24, 11:29:00",31495929707,11326532136,1,Playgrounds tests,react,core_ts,cancelled,Unpack artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/11326532136/job/31495929707
"14.10.24, 11:29:01",31495929960,11326532136,1,Playgrounds tests,vue,core_ts,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11326532136/job/31495929960
"14.10.24, 08:29:25",31487210633,11323747078,1,Playgrounds tests,react,scheduler_a11y_24_2,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/11323747078/job/31487210633
"14.10.24, 22:26:33",31524889085,11335839659,1,Additional QUnit,ui.widgets(1/3)-android6,chatDateHeaders__24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11335839659/job/31524889085
"14.10.24, 23:34:56",31526681631,11335839659,2,Additional QUnit,ui.widgets(1/3)-android6,chatDateHeaders__24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11335839659/job/31526681631
"14.10.24, 18:02:51",31515459207,11332667919,1,Additional QUnit,ui-shadow-dom,24_2-add-selectIndex-handling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11332667919/job/31515459207
"14.10.24, 18:02:54",31515461275,11332667919,1,Additional QUnit,ui-ios10,24_2-add-selectIndex-handling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11332667919/job/31515461275
"14.10.24, 18:02:55",31515462349,11332667919,1,Additional QUnit,misc(1/2)-no-csp,24_2-add-selectIndex-handling,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11332667919/job/31515462349
