date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-14,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-10-14,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-10-14,Build and pack DevExtreme npm packages,build,5,0,0,0,0,"0,0078125","0,009789351852","0,01357638889",23,0,0,0,0,"0,00806712963","0,01202898551","0,02469907407"
2024-10-14,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-10-14,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005219907407","0,005219907407","0,005219907407",0,0,0,0,0,0,0,0
2024-10-14,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-10-14,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005069444444","0,005069444444","0,005069444444",0,0,0,0,0,0,0,0
2024-10-14,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2024-10-14,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006168981481","0,006168981481","0,006168981481",0,0,0,0,0,0,0,0
2024-10-14,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-10-14,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008831018519","0,008831018519","0,008831018519",0,0,0,0,0,0,0,0
2024-10-14,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2024-10-14,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01197916667","0,01197916667","0,01197916667",0,0,0,0,0,0,0,0
2024-10-14,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-14,CodeQL,Send notifications,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-10-14,Default Workflow,main,5,0,0,0,0,"0,003969907407","0,007148148148","0,01493055556",23,1,0,0,1,"0,001736111111","0,004346547068","0,008784722222"
2024-10-14,Demos unit tests,Run unit tests,5,0,0,0,0,"0,0006828703704","0,0009814814815","0,002013888889",23,0,0,0,0,"0,0006597222222","0,0007503019324","0,0009606481481"
2024-10-14,Demos Visual Tests,Build devextreme,5,0,0,0,0,"0,003310185185","0,003622685185","0,004444444444",22,0,1,0,0,"0,0009490740741","0,002688204509","0,005"
2024-10-14,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,5,0,0,0,0,"0,005474537037","0,006037037037","0,006388888889",22,0,0,0,0,"0,001203703704","0,004275042088","0,008946759259"
2024-10-14,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,5,0,0,0,0,"0,0059375","0,006143518519","0,006331018519",22,0,0,0,0,"0,001203703704","0,003911510943","0,007303240741"
2024-10-14,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,4,1,0,0,0,"0,005925925926","0,006388888889","0,006921296296",22,0,0,0,0,"0,001203703704","0,004717487374","0,01059027778"
2024-10-14,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,5,0,0,0,0,"0,006041666667","0,006543981481","0,007326388889",22,0,0,0,0,"0,001180555556","0,004100904882","0,007326388889"
2024-10-14,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005428240741","0,005923611111","0,006354166667",22,0,0,0,0,"0,001215277778","0,004079861111","0,008726851852"
2024-10-14,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,5,0,0,0,0,"0,00556712963","0,005798611111","0,006111111111",22,0,0,0,0,"0,00119212963","0,004106165825","0,006944444444"
2024-10-14,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005798611111","0,006048611111","0,006180555556",22,0,0,0,0,"0,00119212963","0,004180345118","0,008877314815"
2024-10-14,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005949074074","0,006266203704","0,006747685185",22,0,0,0,0,"0,001180555556","0,00443287037","0,009155092593"
