date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-01,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-11-01,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-11-01,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,005428240741","0,008467592593","0,01020833333"
2025-11-01,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001423611111","0,00156712963","0,001886574074"
2025-11-01,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001423611111","0,001440972222","0,001458333333",0,0,0,0,0,0,0,0
2025-11-01,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006215277778","0,007511574074","0,00880787037",0,0,0,0,0,0,0,0
2025-11-01,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003703703704","0,0000462962963",0,0,0,0,0,0,0,0
2025-11-01,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00008796296296","0,0001273148148",0,0,0,0,0,0,0,0
2025-11-01,CodeQL,Analyze C#,3,0,0,0,0,"0,001273148148","0,001369598765","0,001435185185",0,0,0,0,0,0,0,0
2025-11-01,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01012731481","0,01082175926","0,0115625",0,0,0,0,0,0,0,0
2025-11-01,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-01,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-11-01,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-11-01,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-11-01,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-11-01,Default Workflow,main,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,005578703704","0,008333333333","0,01409722222"
