created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.11.25, 02:37:24",54241175175,18990075556,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/18990075556/job/54241175175
"01.11.25, 10:16:12",54254192819,18995105808,1,Demos Frameworks,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/18995105808/job/54254192819
"01.11.25, 10:24:09",54254420321,18995105808,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18995105808/job/54254420321
"01.11.25, 10:24:09",54254420324,18995105808,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_check_angular_21_in_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18995105808/job/54254420324
"01.11.25, 10:24:09",54254420329,18995105808,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18995105808/job/54254420329
"01.11.25, 11:37:46",54256268551,18995105808,2,Demos Frameworks,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/18995105808/job/54256268551
"01.11.25, 11:37:47",54256268631,18995105808,2,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18995105808/job/54256268631
"01.11.25, 11:37:47",54256268637,18995105808,2,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_2_check_angular_21_in_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18995105808/job/54256268637
"01.11.25, 11:37:47",54256268639,18995105808,2,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_check_angular_21_in_demos,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18995105808/job/54256268639
"01.11.25, 22:52:57",54274205799,18995105808,3,Demos Frameworks,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/18995105808/job/54274205799
"01.11.25, 22:52:57",54274205865,18995105808,3,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18995105808/job/54274205865
"01.11.25, 22:52:57",54274205871,18995105808,3,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18995105808/job/54274205871
"01.11.25, 06:31:28",54248277579,18992356191,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,angular/deprecation-warning,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18992356191/job/54248277579
"01.11.25, 06:31:28",54248277588,18992356191,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,angular/deprecation-warning,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18992356191/job/54248277588
"01.11.25, 06:31:28",54248277597,18992356191,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,angular/deprecation-warning,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18992356191/job/54248277597
"01.11.25, 22:45:13",54274041746,19003737489,1,Renovation,jest-tests,form-customization,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/19003737489/job/54274041746
"01.11.25, 22:58:27",54274308910,19003737489,2,Renovation,jest-tests,form-customization,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/19003737489/job/54274308910
"01.11.25, 23:55:18",54275677265,19004396748,1,TestCafe tests,dataGrid / common (3/5) - fluent,datagrid_ai_column_dropdown_button_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19004396748/job/54275677265
"01.11.25, 23:17:34",54274841567,19003889987,1,TestCafe tests,dataGrid / common (5/5) - fluent,datagrid_ai_column_dropdown_button_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19003889987/job/54274841567
"01.11.25, 23:17:34",54274841569,19003889987,1,TestCafe tests,cardView - fluent,datagrid_ai_column_dropdown_button_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19003889987/job/54274841569
"01.11.25, 23:17:34",54274841572,19003889987,1,TestCafe tests,dataGrid / common (3/5) - fluent,datagrid_ai_column_dropdown_button_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19003889987/job/54274841572
"01.11.25, 22:58:10",54274304110,19003737493,1,TestCafe tests,scheduler / common (6/6),form-customization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19003737493/job/54274304110
"01.11.25, 10:15:00",54254156961,18995105822,1,TestCafe tests,dataGrid / common (1/5) - fluent,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18995105822/job/54254156961
