created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.03.25, 02:32:19",39339394803,14050333570,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/14050333570/job/39339394803
"25.03.25, 14:07:30",39373949189,14061718613,1,Build and pack DevExtreme npm packages,build,fix/T1279356_25-1,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14061718613/job/39373949189
"25.03.25, 14:01:59",39373493831,14061584585,1,Build and pack DevExtreme npm packages,build,25_1_ai_integration_init,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14061584585/job/39373493831
"25.03.25, 13:47:32",39372403430,14061269203,1,Build and pack DevExtreme npm packages,build,25_1_toolbar_ai_types,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14061269203/job/39372403430
"25.03.25, 13:27:55",39370930310,14060834936,1,Build and pack DevExtreme npm packages,build,25_1_toolbar_ai_types,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14060834936/job/39370930310
"25.03.25, 12:46:47",39368084609,14059970448,1,Build and pack DevExtreme npm packages,build,grids/cardview/spike,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14059970448/job/39368084609
"25.03.25, 12:44:43",39367945895,14059927046,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14059927046/job/39367945895
"25.03.25, 12:23:53",39366611875,14059507152,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14059507152/job/39366611875
"25.03.25, 10:54:09",39361285780,14057853446,1,Build and pack DevExtreme npm packages,build,25_1_ai_integration_init,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14057853446/job/39361285780
"25.03.25, 07:27:37",39349307069,14053956526,1,Build and pack DevExtreme npm packages,build,cardview_selection_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14053956526/job/39349307069
