date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-02,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2023-09-02,codeql.yml,CodeQL,1,0,0,0,0,"0,01762731481","0,01762731481","0,01762731481",0,0,0,0,0,0,0,0
2023-09-02,devextreme_angular_tests.yml,DevExtreme Angular Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01115740741","0,01115740741","0,01115740741"
2023-09-02,devextreme_npm_tests.yml,DevExtreme package tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01827546296","0,01827546296","0,01827546296"
2023-09-02,devextreme_react_tests.yml,DevExtreme React Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007303240741","0,007303240741","0,007303240741"
2023-09-02,devextreme_vue_tests.yml,DevExtreme Vue Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005636574074","0,005636574074","0,005636574074"
2023-09-02,lint.yml,Lint,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0121875","0,0121875","0,0121875"
2023-09-02,paths.yml,Paths length check,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00275462963","0,00275462963","0,00275462963"
2023-09-02,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01560185185","0,01560185185","0,01560185185"
2023-09-02,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01689814815","0,01689814815","0,01689814815"
2023-09-02,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148"
2023-09-02,renovation.yml,Renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007349537037","0,007349537037","0,007349537037"
2023-09-02,styles.yml,Styles tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004641203704","0,004641203704","0,004641203704"
2023-09-02,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,1,0,0,0,1,"0,01527777778","0,01527777778","0,01527777778"
2023-09-02,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01130787037","0,01130787037","0,01130787037"
2023-09-02,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004907407407","0,004907407407","0,004907407407"

