date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-29,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2024-04-29,codeql.yml,CodeQL,1,0,0,0,0,"0,01333333333","0,01333333333","0,01333333333",0,0,0,0,0,0,0,0
2024-04-29,default_workflow.yml,Default Workflow,4,0,0,0,0,"0,003194444444","0,00482349537","0,007893518519",34,5,1,0,0,"0,001990740741","0,004986689815","0,01916666667"
2024-04-29,demos_unit_tests.yml,Demos unit tests,4,0,0,0,0,"0,0007523148148","0,002115162037","0,006064814815",38,0,2,0,0,"0,0007523148148","0,001240162037","0,004085648148"
2024-04-29,demos_visual_tests.yml,Demos Visual Tests,4,0,0,0,0,"0,009085648148","0,01122974537","0,01461805556",28,5,7,0,1,"0,003761574074","0,009094907407","0,02149305556"
2024-04-29,demos_visual_tests_frameworks.yml,Demos Frameworks,0,4,0,0,0,"0,02575231481","0,03009548611","0,03508101852",30,2,8,0,2,"0,002083333333","0,01369820602","0,02674768519"
2024-04-29,devextreme_npm_tests.yml,DevExtreme package tests,13,1,0,0,0,"0,007581018519","0,01626405423","0,02927083333",46,1,9,0,0,"0,003865740741","0,01391679067","0,04127314815"
2024-04-29,lint.yml,Lint,12,2,0,0,0,"0,009328703704","0,01481977513","0,02",42,3,11,0,0,"0,003888888889","0,0163723545","0,03369212963"
2024-04-29,packages_publishing.yml,Publishing to GitHub Packages,1,1,0,0,0,"0,01538194444","0,0162037037","0,01702546296",1,0,0,0,0,"0,01565972222","0,01565972222","0,01565972222"
2024-04-29,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2024-04-29,paths.yml,Paths length check,9,0,0,0,0,"0,0003009259259","0,00164994856","0,0040625",48,0,0,0,0,"0,0006597222222","0,002371720679","0,01762731481"
2024-04-29,playgrounds_tests.yml,Playgrounds tests,4,0,0,0,0,"0,009560185185","0,01216145833","0,01569444444",30,1,9,0,0,"0,001944444444","0,0128515625","0,03175925926"
2024-04-29,qunit_tests-additional-renovation.yml,Additional QUnit,13,1,0,0,0,"0,009884259259","0,01623098545","0,02858796296",37,8,11,0,3,"0,003969907407","0,01552145337","0,03260416667"
2024-04-29,qunit_tests-renovation.yml,QUnit tests for renovation,14,0,0,0,0,"0,007627314815","0,01280588624","0,02143518519",46,1,9,0,0,"0,003796296296","0,01438616071","0,03025462963"
2024-04-29,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,56,0,0,0,0,"0,0001041666667","0,002173445767","0,01677083333"
2024-04-29,renovation.yml,Renovation,14,0,0,0,0,"0,001875","0,003525132275","0,007083333333",53,1,2,0,0,"0,001469907407","0,004847676918","0,01881944444"
2024-04-29,styles.yml,Styles tests,14,0,0,0,0,"0,001111111111","0,002688492063","0,005219907407",55,1,0,0,0,"0,0009259259259","0,003951512897","0,01878472222"
2024-04-29,testcafe_tests.yml,TestCafe tests,7,7,0,0,0,"0,01181712963","0,0210218254","0,0418287037",31,13,12,0,8,"0,003877314815","0,01997478505","0,06576388889"
2024-04-29,themebuilder_tests.yml,Themebuilder and Styles tests,14,0,0,0,0,"0,001724537037","0,005123181217","0,008796296296",51,0,5,0,0,"0,003344907407","0,007862516534","0,02434027778"
2024-04-29,ts_declarations.yml,TS Declarations,14,0,0,0,0,"0,00162037037","0,003035714286","0,006168981481",53,3,0,0,0,"0,001423611111","0,004415302579","0,01895833333"
2024-04-29,update_version.yml,Update version in all workspaces,1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",0,0,0,0,0,0,0,0
2024-04-29,wrapper_tests.yml,DevExtreme Wrappers Tests,9,0,0,0,0,"0,006724537037","0,009976851852","0,01496527778",44,4,0,0,0,"0,007210648148","0,0108203125","0,02703703704"
