date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-29,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-04-29,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-04-29,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-04-29,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005439814815","0,005439814815","0,005439814815",0,0,0,0,0,0,0,0
2024-04-29,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-04-29,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005729166667","0,005729166667","0,005729166667",0,0,0,0,0,0,0,0
2024-04-29,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-04-29,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005671296296","0,005671296296","0,005671296296",0,0,0,0,0,0,0,0
2024-04-29,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-04-29,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006365740741","0,006365740741","0,006365740741",0,0,0,0,0,0,0,0
2024-04-29,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2024-04-29,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01146990741","0,01146990741","0,01146990741",0,0,0,0,0,0,0,0
2024-04-29,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-04-29,CodeQL,Send notifications,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2024-04-29,Default Workflow,main,4,0,0,0,0,"0,0025","0,003431712963","0,004560185185",34,5,1,0,0,"0,001863425926","0,003531828704","0,007569444444"
2024-04-29,Demos unit tests,Run unit tests,4,0,0,0,0,"0,0006365740741","0,000703125","0,0007523148148",38,0,2,0,0,"0,0006134259259","0,0007395833333","0,001516203704"
2024-04-29,Demos Visual Tests,Build devextreme,4,0,0,0,0,"0,002743055556","0,002789351852","0,002893518519",39,0,2,0,1,"0,0006597222222","0,002302958446","0,003194444444"
2024-04-29,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,4,0,0,0,0,"0,0046875","0,004774305556","0,004884259259",32,2,5,0,1,0,"0,003985933048","0,00556712963"
2024-04-29,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,4,0,0,0,0,"0,005011574074","0,00541087963","0,005763888889",31,3,5,0,1,0,"0,004262820513","0,005914351852"
2024-04-29,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,4,0,0,0,0,"0,005231481481","0,005338541667","0,005520833333",32,2,5,0,1,0,"0,004320097341","0,005740740741"
2024-04-29,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,4,0,0,0,0,"0,006099537037","0,006339699074","0,006631944444",32,2,5,0,1,0,"0,005266797246","0,007569444444"
2024-04-29,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,4,0,0,0,0,"0,004583333333","0,004699074074","0,004861111111",32,2,5,0,1,0,"0,003836360399","0,00525462963"
2024-04-29,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,4,0,0,0,0,"0,004953703704","0,005205439815","0,005740740741",28,6,5,0,1,0,"0,004385980532","0,008877314815"
2024-04-29,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,4,0,0,0,0,"0,004861111111","0,005","0,00505787037",32,2,5,0,1,0,"0,004415657645","0,0105787037"
2024-04-29,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005486111111","0,005639467593","0,0059375",32,2,5,0,1,0,"0,005131469611","0,02054398148"
2024-04-29,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,004722222222","0,004869791667","0,005127314815",32,2,5,0,1,0,"0,003800747863","0,005416666667"
2024-04-29,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,00494212963","0,005141782407","0,005289351852",31,3,5,0,1,0,"0,004192782526","0,005636574074"
2024-04-29,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,004884259259","0,005014467593","0,005185185185",31,3,5,0,1,0,"0,004006113485","0,005462962963"
2024-04-29,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005405092593","0,005555555556","0,005740740741",32,2,5,0,1,0,"0,004630223172","0,006724537037"
2024-04-29,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,4,0,0,0,0,"0,003796296296","0,003894675926","0,004074074074",35,0,4,0,1,0,"0,003049916904","0,00431712963"
2024-04-29,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,4,0,0,0,0,"0,003449074074","0,003721064815","0,004201388889",35,0,4,0,1,0,"0,002916073124","0,004502314815"
2024-04-29,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,4,0,0,0,0,"0,003541666667","0,003637152778","0,003865740741",35,0,4,0,1,0,"0,002881647673","0,003993055556"
2024-04-29,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,4,0,0,0,0,"0,003703703704","0,003833912037","0,003993055556",35,0,4,0,1,0,"0,003097400285","0,004490740741"
2024-04-29,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,4,0,0,0,0,"0,003773148148","0,003868634259","0,004039351852",35,0,4,0,1,0,"0,003143103039","0,004513888889"
2024-04-29,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,4,0,0,0,0,"0,003564814815","0,003715277778","0,003969907407",35,0,4,0,1,0,"0,002995607787","0,00431712963"
2024-04-29,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,4,0,0,0,0,"0,003599537037","0,003761574074","0,003912037037",35,0,4,0,1,0,"0,00293328585","0,004328703704"
2024-04-29,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,4,0,0,0,0,"0,003645833333","0,003857060185","0,004108796296",35,0,4,0,1,0,"0,00306980057","0,004421296296"
2024-04-29,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,003715277778","0,003799189815","0,003888888889",35,0,4,0,1,0,"0,003137167616","0,00443287037"
2024-04-29,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,003483796296","0,003799189815","0,004050925926",35,0,4,0,1,0,"0,002902718424","0,00412037037"
2024-04-29,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,003622685185","0,003723958333","0,003935185185",35,0,4,0,1,0,"0,002937440646","0,004224537037"
