created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.04.24, 17:20:08",24388018940,8882721756,1,Default Workflow,main,Remove_scheduler_timezones_24_1,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8882721756/job/24388018940
"29.04.24, 17:11:40",24387668824,8882605578,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8882605578/job/24387668824
"29.04.24, 16:05:22",24384845357,8881754157,1,Default Workflow,main,Remove_scheduler_timezones_24_1,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8881754157/job/24384845357
"29.04.24, 05:57:27",24360601894,8873963485,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8873963485/job/24360601894
"29.04.24, 05:38:22",24360262040,8873837707,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8873837707/job/24360262040
"29.04.24, 05:33:04",24360157240,8873795833,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8873795833/job/24360157240
"29.04.24, 05:34:39",24360191307,8873809430,1,Demos unit tests,Run unit tests,renovate/firefox-125.x,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8873809430/job/24360191307
"29.04.24, 05:34:30",24360188763,8873808830,1,Demos unit tests,Run unit tests,renovate/chrome-124.x,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8873808830/job/24360188763
"29.04.24, 18:55:21",24391778711,8883859451,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,Remove_scheduler_timezones_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8883859451/job/24391778711
"29.04.24, 18:02:57",24389697512,8883187860,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,Remove_scheduler_timezones_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8883187860/job/24389697512
"29.04.24, 17:52:34",24389294295,8883079887,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,Remove_scheduler_timezones_24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8883079887/job/24389294295
"29.04.24, 17:52:34",24389294608,8883079887,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,Remove_scheduler_timezones_24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8883079887/job/24389294608
"29.04.24, 17:52:35",24389295148,8883079887,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,Remove_scheduler_timezones_24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8883079887/job/24389295148
"29.04.24, 17:52:36",24389295346,8883079887,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,Remove_scheduler_timezones_24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8883079887/job/24389295346
"29.04.24, 17:52:36",24389295559,8883079887,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,Remove_scheduler_timezones_24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8883079887/job/24389295559
"29.04.24, 17:52:36",24389295770,8883079887,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,Remove_scheduler_timezones_24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8883079887/job/24389295770
"29.04.24, 17:52:37",24389295991,8883079887,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,Remove_scheduler_timezones_24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8883079887/job/24389295991
"29.04.24, 17:52:37",24389296192,8883079887,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,Remove_scheduler_timezones_24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8883079887/job/24389296192
"29.04.24, 17:52:37",24389296396,8883079887,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,Remove_scheduler_timezones_24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8883079887/job/24389296396
"29.04.24, 17:52:38",24389296623,8883079887,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,Remove_scheduler_timezones_24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8883079887/job/24389296623
