created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.02.25, 17:48:09",37355376792,13376021484,1,Demos Frameworks,Build DevExtreme,T1270796_v2_25_1,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/13376021484/job/37355376792
"17.02.25, 17:54:27",37355634049,13376021484,2,Demos Frameworks,Build DevExtreme,T1270796_v2_25_1,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/13376021484/job/37355634049
"17.02.25, 16:08:53",37350219136,13374398537,1,Demos Frameworks,Build DevExtreme,T1270796_v4_25_1,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/13374398537/job/37350219136
"17.02.25, 16:15:33",37350597678,13374219379,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13374219379/job/37350597678
"17.02.25, 16:15:41",37350605076,13374219379,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13374219379/job/37350605076
"17.02.25, 16:15:46",37350609559,13374219379,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13374219379/job/37350609559
"17.02.25, 16:15:47",37350610628,13374219379,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13374219379/job/37350610628
"17.02.25, 16:15:48",37350612053,13374219379,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13374219379/job/37350612053
"17.02.25, 16:15:50",37350613788,13374219379,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13374219379/job/37350613788
"17.02.25, 16:15:51",37350614701,13374219379,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13374219379/job/37350614701
"17.02.25, 16:15:52",37350615172,13374219379,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13374219379/job/37350615172
"17.02.25, 16:15:52",37350615629,13374219379,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13374219379/job/37350615629
"17.02.25, 16:15:53",37350616471,13374219379,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13374219379/job/37350616471
"17.02.25, 16:15:54",37350617933,13374219379,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13374219379/job/37350617933
"17.02.25, 16:15:55",37350618361,13374219379,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13374219379/job/37350618361
"17.02.25, 16:15:55",37350618794,13374219379,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13374219379/job/37350618794
"17.02.25, 16:15:56",37350619359,13374219379,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13374219379/job/37350619359
"17.02.25, 16:15:57",37350620731,13374219379,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13374219379/job/37350620731
"17.02.25, 16:15:59",37350622339,13374219379,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13374219379/job/37350622339
"17.02.25, 16:15:59",37350622788,13374219379,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13374219379/job/37350622788
"17.02.25, 16:16:00",37350624224,13374219379,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13374219379/job/37350624224
"17.02.25, 15:40:44",37348568958,13373562040,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13373562040/job/37348568958
"17.02.25, 15:40:47",37348571754,13373562040,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13373562040/job/37348571754
"17.02.25, 15:40:48",37348572344,13373562040,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13373562040/job/37348572344
"17.02.25, 15:40:48",37348572868,13373562040,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13373562040/job/37348572868
"17.02.25, 15:40:49",37348573333,13373562040,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13373562040/job/37348573333
"17.02.25, 15:40:49",37348573758,13373562040,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13373562040/job/37348573758
"17.02.25, 15:40:49",37348574248,13373562040,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13373562040/job/37348574248
"17.02.25, 15:40:52",37348576661,13373562040,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13373562040/job/37348576661
"17.02.25, 15:40:53",37348578294,13373562040,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13373562040/job/37348578294
"17.02.25, 15:40:55",37348581245,13373562040,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13373562040/job/37348581245
"17.02.25, 15:10:03",37346716643,13373020126,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13373020126/job/37346716643
"17.02.25, 15:10:18",37346733629,13373020126,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13373020126/job/37346733629
"17.02.25, 15:10:19",37346734756,13373020126,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13373020126/job/37346734756
"17.02.25, 15:10:20",37346735983,13373020126,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13373020126/job/37346735983
"17.02.25, 15:10:30",37346747191,13373020126,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13373020126/job/37346747191
"17.02.25, 15:10:36",37346753187,13373020126,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13373020126/job/37346753187
"17.02.25, 15:10:37",37346754480,13373020126,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13373020126/job/37346754480
"17.02.25, 15:10:42",37346759032,13373020126,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13373020126/job/37346759032
"17.02.25, 15:10:42",37346759526,13373014700,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13373014700/job/37346759526
"17.02.25, 15:10:43",37346759936,13373014700,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13373014700/job/37346759936
"17.02.25, 15:10:43",37346760350,13373014700,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13373014700/job/37346760350
"17.02.25, 15:10:47",37346763876,13373014700,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13373014700/job/37346763876
"17.02.25, 15:10:48",37346764832,13373014700,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13373014700/job/37346764832
"17.02.25, 15:10:50",37346766682,13373014700,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13373014700/job/37346766682
"17.02.25, 15:10:51",37346767725,13373014700,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13373014700/job/37346767725
"17.02.25, 14:51:46",37345572928,13372967305,1,Demos Frameworks,Build DevExtreme,T1270796_v2_25_1,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/13372967305/job/37345572928
"17.02.25, 14:39:44",37344840194,13372744077,1,Demos Frameworks,Build DevExtreme,test_branch_25_1,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/13372744077/job/37344840194
"17.02.25, 14:21:41",37343696646,13372389411,1,Demos Frameworks,Build DevExtreme,T1270796_v2_25_1,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/13372389411/job/37343696646
"17.02.25, 14:16:36",37343380451,13372275817,1,Demos Frameworks,Build DevExtreme,25_1-numberbox-bug,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/13372275817/job/37343380451
"17.02.25, 14:19:50",37343582035,13372275817,1,Demos Frameworks,${{ matrix.name }},25_1-numberbox-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13372275817/job/37343582035
"17.02.25, 14:19:51",37343582418,13372275817,1,Demos Frameworks,Build Demos,25_1-numberbox-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13372275817/job/37343582418
"17.02.25, 14:19:51",37343582979,13372275817,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1-numberbox-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13372275817/job/37343582979
"17.02.25, 14:19:52",37343583449,13372275817,1,Demos Frameworks,${{ matrix.name }},25_1-numberbox-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13372275817/job/37343583449
"17.02.25, 14:19:52",37343583889,13372275817,1,Demos Frameworks,merge-artifacts,25_1-numberbox-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13372275817/job/37343583889
"17.02.25, 14:09:45",37342951933,13372063368,1,Demos Frameworks,Build Demos,25_1-numberbox-bug,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13372063368/job/37342951933
"17.02.25, 14:16:35",37343379503,13372063368,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1-numberbox-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13372063368/job/37343379503
"17.02.25, 14:16:36",37343379905,13372063368,1,Demos Frameworks,${{ matrix.name }},25_1-numberbox-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13372063368/job/37343379905
"17.02.25, 14:16:36",37343380244,13372063368,1,Demos Frameworks,merge-artifacts,25_1-numberbox-bug,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13372063368/job/37343380244
"17.02.25, 13:52:03",37341860751,13371532696,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13371532696/job/37341860751
"17.02.25, 13:52:06",37341863172,13371532696,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13371532696/job/37341863172
"17.02.25, 13:52:07",37341864668,13371532696,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13371532696/job/37341864668
"17.02.25, 13:52:08",37341865468,13371532696,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13371532696/job/37341865468
"17.02.25, 13:52:11",37341868427,13371532696,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13371532696/job/37341868427
"17.02.25, 13:52:13",37341870236,13371532696,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13371532696/job/37341870236
"17.02.25, 13:52:14",37341871108,13371532696,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13371532696/job/37341871108
"17.02.25, 13:52:14",37341871555,13371532696,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13371532696/job/37341871555
"17.02.25, 13:52:14",37341871959,13371532696,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13371532696/job/37341871959
"17.02.25, 13:52:15",37341872810,13371532696,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13371532696/job/37341872810
"17.02.25, 13:52:17",37341874051,13371532696,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13371532696/job/37341874051
"17.02.25, 13:52:17",37341874647,13371532696,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13371532696/job/37341874647
"17.02.25, 13:52:18",37341875280,13371532696,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13371532696/job/37341875280
"17.02.25, 13:52:18",37341875730,13371532696,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13371532696/job/37341875730
"17.02.25, 13:52:20",37341877002,13371532696,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13371532696/job/37341877002
"17.02.25, 13:52:21",37341877908,13371532696,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13371532696/job/37341877908
"17.02.25, 13:52:21",37341878330,13371532696,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13371532696/job/37341878330
"17.02.25, 13:52:22",37341879779,13371532696,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13371532696/job/37341879779
"17.02.25, 14:57:48",37345932558,13371532696,2,Demos Frameworks,testcafe-react(1/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13371532696/job/37345932558
"17.02.25, 14:57:52",37345936456,13371532696,2,Demos Frameworks,testcafe-react(2/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13371532696/job/37345936456
"17.02.25, 14:57:53",37345937890,13371532696,2,Demos Frameworks,testcafe-react(3/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13371532696/job/37345937890
"17.02.25, 14:57:54",37345938376,13371532696,2,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13371532696/job/37345938376
"17.02.25, 14:57:55",37345939783,13371532696,2,Demos Frameworks,testcafe-react(4/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13371532696/job/37345939783
"17.02.25, 14:58:00",37345944258,13371532696,2,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13371532696/job/37345944258
"17.02.25, 14:58:02",37345945715,13371532696,2,Demos Frameworks,testcafe-vue(2/4)-generic.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13371532696/job/37345945715
