date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-17,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-17,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-02-17,Build and pack DevExtreme npm packages,build,22,0,0,0,0,"0,006967592593","0,01053714226","0,01899305556",61,7,0,0,0,"0,001805555556","0,008788296569","0,01655092593"
2025-02-17,Build and pack DevExtreme npm packages,custom_bundles,16,0,0,0,0,"0,0004976851852","0,0007052951389","0,001122685185",48,0,0,7,0,"0,000474537037","0,0006515151515","0,001180555556"
2025-02-17,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01355324074","0,01371527778","0,01387731481",0,0,0,0,0,0,0,0
2025-02-17,CodeQL,Analyze C#,2,0,0,0,0,"0,001539351852","0,001782407407","0,002025462963",0,0,0,0,0,0,0,0
2025-02-17,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000006944444444","0,00001157407407",0,0,0,0,0,0,0,0
2025-02-17,CodeQL,Send notifications,5,0,0,0,0,"0,00002314814815","0,00004861111111","0,00009259259259",0,0,0,0,0,0,0,0
2025-02-17,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001365740741","0,001450617284","0,001539351852",0,0,0,0,0,0,0,0
2025-02-17,CodeQL,Analyze (javascript),3,0,0,0,0,"0,006018518519","0,00787808642","0,01054398148",0,0,0,0,0,0,0,0
2025-02-17,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-02-17,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-02-17,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-02-17,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-02-17,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-02-17,Default Workflow,main,22,0,0,0,0,"0,00369212963","0,00670401936","0,01123842593",63,2,3,0,0,"0,001851851852","0,005148250272","0,0146412037"
2025-02-17,Demos unit tests,Run unit tests,22,0,0,0,0,"0,0006481481481","0,0008554292929","0,001828703704",68,0,0,0,0,"0,0006597222222","0,000841333061","0,001805555556"
2025-02-17,Demos Visual Tests,Build devextreme,22,0,0,0,0,"0,003206018519","0,003401199495","0,004467592593",67,2,2,0,3,"0,001006944444","0,00267801252","0,004641203704"
2025-02-17,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,22,0,0,0,0,"0,005509259259","0,005736531987","0,005960648148",67,0,0,0,3,"0,00130787037","0,003533374793","0,006215277778"
2025-02-17,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,21,1,0,0,0,"0,006435185185","0,007105429293","0,008310185185",67,0,0,0,3,"0,001238425926","0,004043152294","0,008275462963"
2025-02-17,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,22,0,0,0,0,"0,005949074074","0,006132680976","0,006435185185",67,0,0,0,3,"0,001238425926","0,003622166943","0,006493055556"
2025-02-17,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,22,0,0,0,0,"0,006701388889","0,007230113636","0,008738425926",67,0,0,0,3,"0,001296296296","0,003903226921","0,007604166667"
2025-02-17,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,22,0,0,0,0,"0,006006944444","0,006245265152","0,006585648148",65,2,0,0,3,"0,001261574074","0,004040042841","0,03115740741"
2025-02-17,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,22,0,0,0,0,"0,006458333333","0,006833964646","0,007037037037",64,3,0,0,3,"0,001273148148","0,004518898563","0,04721064815"
2025-02-17,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,22,0,0,0,0,"0,006111111111","0,006537247475","0,007604166667",65,2,0,0,3,"0,001273148148","0,004124516307","0,03284722222"
2025-02-17,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,22,0,0,0,0,"0,006967592593","0,007355324074","0,007974537037",59,8,0,0,3,"0,001296296296","0,00486646628","0,04502314815"
2025-02-17,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,22,0,0,0,0,"0,005173611111","0,005417192761","0,005636574074",67,0,0,0,3,"0,001342592593","0,00347826838","0,006782407407"
2025-02-17,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,22,0,0,0,0,"0,006041666667","0,006417824074","0,007071759259",67,0,0,0,3,"0,00125","0,003848984245","0,007939814815"
2025-02-17,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,22,0,0,0,0,"0,005509259259","0,005824389731","0,006319444444",67,0,0,0,3,"0,00125","0,003634777501","0,006793981481"
