date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-17,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-02-17,build_all.yml,Build and pack DevExtreme npm packages,22,0,0,0,0,"0,008564814815","0,01863846801","0,03756944444",61,7,0,0,0,"0,001944444444","0,01511165577","0,03446759259"
2025-02-17,codeql.yml,CodeQL,5,0,0,0,0,"0,006412037037","0,01054166667","0,01417824074",0,0,0,0,0,0,0,0
2025-02-17,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-02-17,default_workflow.yml,Default Workflow,22,0,0,0,0,"0,003877314815","0,009710122054","0,01751157407",63,2,3,0,0,"0,002094907407","0,008053683279","0,01869212963"
2025-02-17,demos_unit_tests.yml,Demos unit tests,22,0,0,0,0,"0,0007986111111","0,001055345118","0,001944444444",68,0,0,0,0,"0,000787037037","0,001016986656","0,002152777778"
2025-02-17,demos_visual_tests.yml,Demos Visual Tests,21,1,0,0,0,"0,01069444444","0,01161247896","0,01636574074",59,7,2,0,2,"0,002164351852","0,007906794662","0,0627662037"
2025-02-17,demos_visual_tests_frameworks.yml,Demos Frameworks,0,22,0,0,0,"0,03045138889","0,04214856902","0,05789351852",52,11,5,0,3,"0,001689814815","0,01220537173","0,06274305556"
2025-02-17,lint.yml,Lint,19,3,0,0,0,"0,006099537037","0,01277619949","0,0234375",62,3,3,0,0,"0,002349537037","0,009491761983","0,0206712963"
2025-02-17,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01584490741","0,01735243056","0,0202662037",0,0,0,0,0,0,0,0
2025-02-17,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-02-17,paths.yml,Paths length check,22,0,0,0,0,"0,0003587962963","0,003343329125","0,01221064815",68,0,0,0,0,"0,0006828703704","0,003648046024","0,0140625"
2025-02-17,playgrounds_tests.yml,Playgrounds tests,21,1,0,0,0,"0,01334490741","0,02235953283","0,03270833333",56,7,5,0,1,"0,002372685185","0,01665917756","0,03853009259"
2025-02-17,qunit_tests-additional-renovation.yml,Additional QUnit,17,5,0,0,0,"0,01407407407","0,02289351852","0,03318287037",45,17,6,0,7,"0,002118055556","0,01705950436","0,03925925926"
2025-02-17,qunit_tests-renovation.yml,QUnit tests for renovation,20,2,0,0,0,"0,007488425926","0,01646517256","0,02811342593",50,13,5,0,1,"0,002534722222","0,016162003","0,0358912037"
2025-02-17,renovate_autoapprove.yml,Auto approve renovate bot PR,1,0,0,0,0,"0,006203703704","0,006203703704","0,006203703704",70,0,0,0,1,"0,0001041666667","0,002525793651","0,01106481481"
2025-02-17,renovation.yml,Renovation,22,0,0,0,0,"0,001377314815","0,005389835859","0,01517361111",65,1,2,0,0,"0,001157407407","0,005142463235","0,01479166667"
2025-02-17,styles.yml,Styles tests,22,0,0,0,0,"0,001203703704","0,004963699495","0,01309027778",67,0,1,0,0,"0,0009953703704","0,00467235158","0,01447916667"
2025-02-17,testcafe_tests.yml,TestCafe tests,7,15,0,0,0,"0,01862268519","0,0302393729","0,04084490741",27,36,5,0,20,"0,002546296296","0,0198803445","0,04427083333"
2025-02-17,themebuilder_tests.yml,Themebuilder and Styles tests,22,0,0,0,0,"0,002453703704","0,007339541246","0,01646990741",66,0,2,0,0,"0,002141203704","0,006624455338","0,02103009259"
2025-02-17,ts_declarations.yml,TS Declarations,22,0,0,0,0,"0,001435185185","0,005363005051","0,01333333333",61,5,2,0,0,"0,001365740741","0,005134633715","0,01559027778"
2025-02-17,wrapper_tests.yml,DevExtreme Wrappers Tests,14,8,0,0,0,"0,01525462963","0,02434606481","0,03628472222",60,8,0,0,1,"0,003171296296","0,009736349401","0,03105324074"
