date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-08,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2025-02-08,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,009548611111","0,01084490741","0,01237268519"
2025-02-08,codeql.yml,CodeQL,5,0,0,0,0,"0,006863425926","0,01039583333","0,01376157407",0,0,0,0,0,0,0,0
2025-02-08,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-02-08,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005960648148","0,006577932099","0,007349537037"
2025-02-08,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0008101851852","0,0009760802469","0,00119212963"
2025-02-08,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,01082175926","0,01090277778","0,01103009259"
2025-02-08,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,01483796296","0,01499614198","0,01513888889"
2025-02-08,lint.yml,Lint,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00001157407407","0,002496141975","0,007465277778"
2025-02-08,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,001226851852","0,01365451389","0,0199537037",0,0,0,0,0,0,0,0
2025-02-08,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-02-08,paths.yml,Paths length check,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0028125","0,002893518519","0,002997685185"
2025-02-08,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,01438657407","0,02101080247","0,02474537037"
2025-02-08,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,2,1,0,0,0,"0,01576388889","0,01765432099","0,02053240741"
2025-02-08,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0125","0,01332947531","0,01479166667"
2025-02-08,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0001041666667","0,000111882716","0,0001157407407"
2025-02-08,renovation.yml,Renovation,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003564814815","0,003888888889","0,004293981481"
2025-02-08,styles.yml,Styles tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003472222222","0,003896604938","0,004351851852"
2025-02-08,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,1,2,0,0,1,"0,003206018519","0,01438657407","0,02081018519"
2025-02-08,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004594907407","0,004795524691","0,005069444444"
2025-02-08,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,003599537037","0,003827160494","0,004143518519"
2025-02-08,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,01806712963","0,01983796296","0,02141203704"
