created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.05.26, 03:19:39",78217576386,26552561801,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/26552561801/job/78217576386
"28.05.26, 19:18:17",78369554817,26596738806,1,Build and pack DevExtreme npm packages,build,chore/gult-test-timezones-task-migration,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26596738806/job/78369554817
"28.05.26, 19:18:17",78369555623,26596738919,1,Default Workflow,main,chore/gult-test-timezones-task-migration,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26596738919/job/78369555623
"28.05.26, 16:08:11",78334492246,26586699554,1,Default Workflow,main,chore/gult-test-timezones-task-migration,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26586699554/job/78334492246
"28.05.26, 14:29:00",78313847394,26581052588,1,Default Workflow,main,chore/gulp-clean-script,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/26581052588/job/78313847394
"28.05.26, 19:20:32",78369950475,26596738904,1,Demos unit tests,Run unit tests,chore/gult-test-timezones-task-migration,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26596738904/job/78369950475
"28.05.26, 16:08:17",78334513488,26586699584,1,Demos unit tests,Run unit tests,chore/gult-test-timezones-task-migration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26586699584/job/78334513488
"28.05.26, 12:01:49",78286199550,26572652814,1,Demos Visual Tests,Lint code base,25_2_slider_vue_demo_fix,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26572652814/job/78286199550
"28.05.26, 12:01:49",78286199673,26572652814,1,Demos Visual Tests,Check generated demos (4/5),25_2_slider_vue_demo_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26572652814/job/78286199673
"28.05.26, 12:16:56",78288643305,26572652814,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_slider_vue_demo_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26572652814/job/78288643305
"28.05.26, 12:52:09",78294689605,26572652814,2,Demos Visual Tests,Lint code base,25_2_slider_vue_demo_fix,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26572652814/job/78294689605
