date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-28,Demos Visual Tests,Build DevExtreme,9,0,0,0,0,"0,005","0,007150205761","0,01033564815",26,1,1,2,7,"-0,00001157407407","0,006980709877","0,0187962963"
2026-05-28,Demos Visual Tests,Lint code base,4,5,0,0,0,"0,001655092593","0,003224022634","0,005069444444",3,5,1,21,7,"-0,00001157407407","-0,0007214506173","0,009583333333"
2026-05-28,Demos Visual Tests,Check TS,9,0,0,0,0,"0,001423611111","0,002118055556","0,003287037037",8,0,1,21,7,"-0,00001157407407","-0,001147762346","0,003078703704"
2026-05-28,Demos Visual Tests,Check generated demos (2/5),5,0,2,0,0,"0,005289351852","0,008159722222","0,01070601852",6,0,1,0,4,"0,006261574074","0,007058531746","0,01069444444"
2026-05-28,Demos Visual Tests,Check generated demos (3/5),7,0,0,0,0,"0,004618055556","0,006372354497","0,008333333333",6,0,1,0,4,"0,005231481481","0,00796792328","0,01070601852"
2026-05-28,Demos Visual Tests,Build Demos Bundles,9,0,0,0,0,"0,003888888889","0,006441615226","0,01050925926",8,0,1,21,7,"-0,00001157407407","0,0006219135802","0,01047453704"
2026-05-28,Demos Visual Tests,Check generated demos (5/5),6,0,1,0,0,"0,005081018519","0,006904761905","0,01070601852",6,0,1,0,4,"0,005243055556","0,006916335979","0,01069444444"
2026-05-28,Demos Visual Tests,Check generated demos (1/5),5,0,2,0,0,"0,005231481481","0,007574404762","0,01069444444",6,0,1,0,4,"0,006574074074","0,008392857143","0,01071759259"
2026-05-28,Demos Visual Tests,Check generated demos (4/5),7,0,0,0,0,"0,003530092593","0,005651455026","0,007974537037",6,0,1,0,4,"0,00537037037","0,008371362434","0,01388888889"
2026-05-28,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,6,3,0,0,0,"0,003912037037","0,005104166667","0,007731481481",26,0,0,0,6,"0,003634259259","0,00677662037","0,009768518519"
2026-05-28,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,9,0,0,0,0,"0,003784722222","0,005802469136","0,008564814815",26,0,0,0,6,"0,003888888889","0,00515491453","0,008912037037"
2026-05-28,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,8,1,0,0,0,"0,003923611111","0,004957561728","0,007638888889",26,0,0,0,6,"0,0040625","0,00625","0,008263888889"
2026-05-28,Demos Visual Tests,jquery-accessibility-fluent.blue.light,8,1,0,0,0,"0,002800925926","0,005073302469","0,01041666667",26,0,0,0,6,"0,0034375","0,005856926638","0,01123842593"
2026-05-28,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,9,0,0,0,0,"0,004201388889","0,005740740741","0,009016203704",26,0,0,0,6,"0,003842592593","0,006113782051","0,009918981481"
2026-05-28,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,8,1,0,0,0,"0,003518518519","0,005218621399","0,00755787037",25,1,0,0,6,"0,00412037037","0,00536102208","0,008842592593"
2026-05-28,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,9,0,0,0,0,"0,004016203704","0,004913837449","0,008356481481",26,0,0,0,6,"0,003969907407","0,004793447293","0,008287037037"
2026-05-28,Demos Visual Tests,jquery-accessibility-material.blue.light,9,0,0,0,0,"0,003020833333","0,007406121399","0,01157407407",26,0,0,0,6,"0,003356481481","0,007328614672","0,01201388889"
2026-05-28,Demos Visual Tests,Check generated demos (changed only),0,0,0,7,0,0,"-0,000001653439153",0,1,0,1,28,7,"-0,00001157407407","-0,006043981481","0,00375"
2026-05-28,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,8,0,1,0,0,"0,005243055556","0,01135673868","0,04184027778",5,2,0,0,4,"0,004479166667","0,006051587302","0,007002314815"
2026-05-28,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,009247685185","0,01036522634","0,01311342593",7,0,0,0,4,"0,01232638889","0,01819775132","0,02011574074"
2026-05-28,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,00474537037","0,008761574074","0,01680555556",7,0,0,0,4,"0,007013888889","0,009125330688","0,01564814815"
2026-05-28,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,8,1,0,0,0,"0,005428240741","0,007186213992","0,01270833333",7,0,0,0,4,"0,005462962963","0,006066468254","0,007476851852"
2026-05-28,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,8,1,0,0,0,"0,009722222222","0,01189429012","0,02001157407",7,0,0,0,4,"0,008136574074","0,01179398148","0,01277777778"
2026-05-28,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,008171296296","0,01069958848","0,01358796296",6,1,0,0,4,"0,007638888889","0,01742559524","0,02103009259"
2026-05-28,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,006574074074","0,01205889918","0,01784722222",7,0,0,0,4,"0,008032407407","0,01440972222","0,01798611111"
2026-05-28,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,004791666667","0,008329475309","0,01121527778",7,0,0,0,4,"0,007743055556","0,0090625","0,01277777778"
2026-05-28,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,8,1,0,0,0,"0,003611111111","0,006021090535","0,01121527778",7,0,0,0,4,"0,005277777778","0,006226851852","0,008703703704"
2026-05-28,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,006944444444","0,008361625514","0,009791666667",7,0,0,0,4,"0,004895833333","0,007989417989","0,01686342593"
2026-05-28,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,00474537037","0,007474279835","0,009872685185",7,0,0,0,4,"0,007152777778","0,00882771164","0,01619212963"
2026-05-28,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,008101851852","0,01233924897","0,01893518519",7,0,0,0,4,"0,009930555556","0,01270998677","0,01859953704"
2026-05-28,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,8,1,0,0,0,"0,007407407407","0,00975308642","0,01824074074",7,0,0,0,4,"0,007418981481","0,008344907407","0,01075231481"
2026-05-28,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,8,1,0,0,0,"0,005069444444","0,008397633745","0,01638888889",6,1,0,0,4,"0,007361111111","0,01159060847","0,0141087963"
2026-05-28,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,8,1,0,0,0,"0,006273148148","0,009063786008","0,01628472222",7,0,0,0,4,"0,009606481481","0,01099702381","0,01668981481"
2026-05-28,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,8,0,1,0,0,"0,007048611111","0,01320216049","0,04185185185",7,0,0,0,4,"0,009490740741","0,009811507937","0,01118055556"
2026-05-28,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,8,1,0,0,0,"0,008298611111","0,01043981481","0,01288194444",7,0,0,0,4,"0,01001157407","0,01237929894","0,01949074074"
2026-05-28,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,0053125","0,009135802469","0,0178587963",7,0,0,0,4,"0,007685185185","0,009837962963","0,01773148148"
2026-05-28,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,9,0,0,"-0,000002572016461",0,0,0,2,50,10,0,"-0,003892227564",0
2026-05-28,Demos Visual Tests,merge-artifacts,8,0,0,1,0,"0,00005787037037","0,00007073045267","0,0001157407407",4,0,3,23,7,"-0,00001157407407","-0,0002087191358","0,00009259259259"
2026-05-28,Demos Visual Tests,Check generated demos,0,0,0,2,0,0,"-0,000005787037037",0,0,0,0,0,0,0,0,0
2026-05-28,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,1,22,3,"-0,00001157407407","-0,002121074879",0
2026-05-28,Health Check,Invoke / Repository Check,9,0,0,0,0,"0,0002893518519","0,0003317901235","0,0003703703704",0,0,0,0,0,0,0,0
2026-05-28,Label PR by changed files,label,0,0,0,0,0,0,0,0,23,1,0,0,1,"0,0000462962963","0,00006655092593","0,00008101851852"
2026-05-28,Lint,wrappers,9,0,0,0,0,"0,001030092593","0,001791409465","0,003796296296",22,1,1,0,1,"0,0001041666667","0,001799286265","0,002673611111"
2026-05-28,Lint,component_exports,9,0,0,0,0,"0,0009722222222","0,001631944444","0,003009259259",21,1,2,0,1,"0,00009259259259","0,001748649691","0,01041666667"
2026-05-28,Lint,texts,9,0,0,0,0,"0,001018518519","0,001824845679","0,003356481481",22,1,1,0,1,"0,0002893518519","0,001496431327","0,002372685185"
2026-05-28,Lint,JS,9,0,0,0,0,"0,003935185185","0,007658179012","0,01322916667",22,1,1,0,1,"0,0001157407407","0,005509259259","0,01369212963"
2026-05-28,Lint,TS,9,0,0,0,0,"0,00599537037","0,008221450617","0,01493055556",21,2,1,0,1,"0,0001157407407","0,006779513889","0,01211805556"
2026-05-28,Lint,Send notifications,0,0,0,9,0,0,"-0,000002572016461",0,0,0,1,23,1,"-0,00001157407407","-0,000004340277778",0
2026-05-28,Publishing to GitHub Packages,Build packages,3,1,0,0,0,"0,001481481481","0,01510127315","0,02174768519",1,0,0,0,0,"0,02200231481","0,02200231481","0,02200231481"
2026-05-28,Publishing to GitHub Packages,Send notifications,1,0,0,3,0,"0,0001967592593","0,00004340277778","0,0001967592593",0,0,0,1,0,0,"-0,00001157407407",0
2026-05-28,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,"-0,00001157407407",0,0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.8-build-26148-2019),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.8-build-26148-2019),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.8-build-26148-2019),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.8-build-26148-2019),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.8-build-26148-2019),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.8-build-26148-2019),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-25.2.8-build-26148-2019),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.8-build-26148-2019),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.8-build-26148-2019),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.8-build-26148-2019),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.3-build-26148-2021),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-26.1.3-build-26148-2021),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.3-build-26148-2021),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.3-build-26148-2021),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.3-build-26148-2021),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.3-build-26148-2021),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.3-build-26148-2021),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.3-build-26148-2021),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.3-build-26148-2021),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26148-2019),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26148-2019),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26148-2019),1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26148-2019),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26148-2019),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26148-2019),1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26148-2019),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26148-2019),1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26148-2019),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26148-2019),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.3-build-26148-1004),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519"
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.3-build-26148-1004),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778"
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.3-build-26148-1004),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296"
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.3-build-26148-1004),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037"
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.3-build-26148-1004),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519"
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.3-build-26148-1004),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593"
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-26.1.3-build-26148-1004),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704"
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.3-build-26148-1004),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333"
2026-05-28,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.3-build-26148-1004),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037"
2026-05-28,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-28,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-28,Playgrounds tests,build,8,0,1,0,0,"0,00318287037","0,00585776749","0,01060185185",22,1,2,0,2,"0,00009259259259","0,005040740741","0,01064814815"
2026-05-28,Playgrounds tests,vue,8,0,0,0,0,"0,004259259259","0,008305844907","0,01377314815",22,0,0,0,2,"0,003958333333","0,007706755051","0,01068287037"
2026-05-28,Playgrounds tests,react,8,0,0,0,0,"0,004027777778","0,00638744213","0,009618055556",20,1,1,0,2,"0,002824074074","0,007162247475","0,01064814815"
2026-05-28,Playgrounds tests,angular,8,0,0,0,0,"0,005347222222","0,009513888889","0,01616898148",22,0,0,0,2,"0,003645833333","0,008634259259","0,01674768519"
2026-05-28,Playgrounds tests,matrix.ARGS.platform,0,0,0,1,0,0,0,0,0,0,1,2,0,0,"-0,000007716049383",0
2026-05-28,QUnit tests,Check if all tests should run,9,0,0,0,0,"0,00002314814815","0,00003343621399","0,0000462962963",24,0,0,0,1,"0,00002314814815","0,0000390625","0,0000462962963"
2026-05-28,QUnit tests,Build,9,0,0,0,0,"0,002384259259","0,005563271605","0,0090625",22,1,1,0,1,"0,0001041666667","0,004697145062","0,008321759259"
2026-05-28,QUnit tests,ui.widgets-shadow-dom,9,0,0,0,0,"0,0040625","0,006143261317","0,01211805556",19,2,1,0,1,"0,002893518519","0,00648253367","0,01440972222"
2026-05-28,QUnit tests,ui.scheduler-shadow-dom,9,0,0,0,0,"0,003460648148","0,006334876543","0,009178240741",22,0,0,0,1,"0,003252314815","0,005126788721","0,008402777778"
2026-05-28,QUnit tests,ui.editors-shadow-dom,9,0,0,0,0,"0,003344907407","0,006517489712","0,008888888889",19,3,0,0,1,"0,002476851852","0,00561026936","0,008738425926"
2026-05-28,QUnit tests,ui.grid-shadow-dom,9,0,0,0,0,"0,003194444444","0,00620627572","0,009351851852",20,2,0,0,1,"0,003113425926","0,005942760943","0,009027777778"
2026-05-28,QUnit tests,Constel misc,9,0,0,0,0,"0,002106481481","0,003033693416","0,006203703704",20,2,0,0,1,"0,001516203704","0,003465382997","0,005"
2026-05-28,QUnit tests,Constel ui.grid,9,0,0,0,0,"0,003032407407","0,004540895062","0,008206018519",20,2,0,0,1,"0,002314814815","0,004157723064","0,007476851852"
2026-05-28,QUnit tests,Constel ui.editors,9,0,0,0,0,"0,002395833333","0,004873971193","0,007789351852",19,2,1,0,1,"0,002361111111","0,005074179293","0,008344907407"
2026-05-28,QUnit tests,Constel ui,9,0,0,0,0,"0,001921296296","0,003434927984","0,00630787037",19,3,0,0,1,"0,00244212963","0,004006207912","0,008333333333"
2026-05-28,QUnit tests,Constel export,9,0,0,0,0,"0,001863425926","0,002460133745","0,004097222222",20,2,0,0,1,"0,001550925926","0,003095538721","0,004328703704"
2026-05-28,QUnit tests,Constel ui.scheduler-US/Pacific,9,0,0,0,0,"0,0028125","0,006035236626","0,00849537037",22,0,0,0,1,"0,002546296296","0,005125210438","0,008009259259"
2026-05-28,QUnit tests,Constel ui.widgets-no-csp,9,0,0,0,0,"0,002916666667","0,006766975309","0,0106712963",20,2,0,0,1,"0,002326388889","0,00674452862","0,01056712963"
2026-05-28,QUnit tests,Constel misc-no-csp,9,0,0,0,0,"0,001828703704","0,004623199588","0,007962962963",20,2,0,0,1,"0,002025462963","0,003894675926","0,006585648148"
2026-05-28,QUnit tests,Constel ui.scheduler,9,0,0,0,0,"0,002627314815","0,003909465021","0,007719907407",22,0,0,0,1,"0,002581018519","0,004241372054","0,008541666667"
2026-05-28,QUnit tests,ui-shadow-dom,9,0,0,0,0,"0,001967592593","0,003630401235","0,006944444444",18,3,1,0,1,"0,001956018519","0,004306607744","0,008333333333"
2026-05-28,QUnit tests,Send notifications,0,0,0,9,0,0,"-0,000006430041152",0,0,0,2,22,1,"-0,00001157407407","-0,000003858024691",0
2026-05-28,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",0,0,0,0,0,0,0,0,0,0,1,1,0,0,"-0,000005787037037",0
2026-05-28,QUnit tests,${{ matrix.constel }}-shadow-dom,0,0,0,0,0,0,0,0,0,0,1,1,0,0,"-0,000005787037037",0
2026-05-28,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,00002314814815","0,00004528985507","0,00009259259259"
2026-05-28,Renovation,jest-tests,9,0,0,0,0,"0,001736111111","0,006334876543","0,01074074074",20,3,1,0,1,"0,0001041666667","0,007159047068","0,01329861111"
2026-05-28,Renovation,Send notifications,0,0,0,9,0,0,"-0,000002572016461",0,0,0,1,23,1,"-0,00001157407407","-0,000004340277778",0
2026-05-28,Styles tests,Tests,9,0,0,0,0,"0,001041666667","0,002124485597","0,004675925926",21,1,1,0,0,"0,0001157407407","0,001342089372","0,002743055556"
2026-05-28,Styles tests,Send notifications,0,0,0,9,0,0,"-0,000002572016461",0,0,0,1,22,0,0,"-0,000005032206119",0
2026-05-28,TestCafe tests,Check if tests should run,9,0,0,0,0,"0,00002314814815","0,000100308642","0,0002083333333",26,2,1,0,6,"0,00003472222222","0,0001839878672","0,0002777777778"
2026-05-28,TestCafe tests,Build DevExtreme,8,1,0,0,0,"0,003136574074","0,006619084362","0,01056712963",24,2,1,2,6,0,"0,004638010856","0,007766203704"
2026-05-28,TestCafe tests,accessibility - material.dark,3,1,0,0,0,"0,001180555556","0,003017939815","0,007650462963",22,0,0,0,4,"0,0009259259259","0,001462542088","0,002048611111"
2026-05-28,TestCafe tests,common - fluent,8,0,0,0,0,"0,002662037037","0,003790509259","0,005983796296",24,0,0,0,5,"0,002488425926","0,003855613426","0,006203703704"
2026-05-28,TestCafe tests,accessibility - material.light,4,0,0,0,0,"0,001909722222","0,001953125","0,001990740741",22,0,0,0,4,"0,0009375","0,001515677609","0,001990740741"
2026-05-28,TestCafe tests,accessibility - fluent.dark,4,0,0,0,0,"0,0008912037037","0,001085069444","0,001203703704",22,0,0,0,4,"0,0009259259259","0,001358375421","0,001967592593"
2026-05-28,TestCafe tests,material,7,1,0,0,0,"0,001643518519","0,002919560185","0,005266203704",24,0,0,0,5,"0,001574074074","0,002462384259","0,003923611111"
