date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-18,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-18,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2025-10-18,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,005636574074","0,005790343915","0,005949074074"
2025-10-18,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0006365740741","0,001416997354","0,002199074074"
2025-10-18,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001435185185","0,001493055556","0,001550925926",0,0,0,0,0,0,0,0
2025-10-18,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006284722222","0,007528935185","0,008773148148",0,0,0,0,0,0,0,0
2025-10-18,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2025-10-18,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00008796296296","0,0001041666667",0,0,0,0,0,0,0,0
2025-10-18,CodeQL,Analyze C#,3,0,0,0,0,"0,001469907407","0,002021604938","0,002986111111",0,0,0,0,0,0,0,0
2025-10-18,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01103009259","0,01158179012","0,01208333333",0,0,0,0,0,0,0,0
2025-10-18,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-18,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-10-18,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-10-18,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-10-18,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-10-18,Default Workflow,main,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0046875","0,008333333333","0,01262731481"
2025-10-18,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0008101851852","0,0009656084656","0,001041666667"
2025-10-18,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,003761574074","0,003988095238","0,004224537037"
2025-10-18,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001377314815","0,003220899471","0,00462962963"
2025-10-18,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001365740741","0,003382936508","0,00494212963"
2025-10-18,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001412037037","0,00316468254","0,004652777778"
2025-10-18,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001331018519","0,003404431217","0,005520833333"
2025-10-18,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001412037037","0,003009259259","0,004259259259"
2025-10-18,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,6,1,0,0,0,"0,001388888889","0,003225859788","0,004675925926"
2025-10-18,Demos Visual Tests,jquery-accessibility-generic.light,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001458333333","0,003232473545","0,004594907407"
2025-10-18,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001365740741","0,003277116402","0,004722222222"
2025-10-18,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001446759259","0,003506944444","0,005138888889"
2025-10-18,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001284722222","0,002939814815","0,004143518519"
2025-10-18,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001296296296","0,003311838624","0,004930555556"
2025-10-18,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001516203704","0,003677248677","0,005416666667"
2025-10-18,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001354166667","0,003526785714","0,005300925926"
2025-10-18,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,6,1,0,0,0,"0,001377314815","0,003239087302","0,004571759259"
2025-10-18,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001446759259","0,003265542328","0,004618055556"
2025-10-18,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,2,0,0,5,0,"0,0001041666667","0,00002645502646","0,0001041666667"
2025-10-18,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,10,0,0,0,3,"0,005219907407","0,005366898148","0,005520833333"
2025-10-18,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,10,0,0,0,3,"0,0001967592593","0,0002175925926","0,0002777777778"
2025-10-18,Demos Frameworks,Check TS,0,0,0,0,0,0,0,0,10,0,0,0,3,"0,001388888889","0,002099537037","0,003055555556"
2025-10-18,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,10,0,0,0,3,"0,001215277778","0,004392361111","0,005335648148"
2025-10-18,Demos Frameworks,Check generated demos,0,0,0,0,0,0,0,0,10,0,0,0,3,"0,001469907407","0,001615740741","0,001840277778"
2025-10-18,Demos Frameworks,Lint code base,0,0,0,0,0,0,0,0,5,5,0,0,3,"0,001805555556","0,003825231481","0,004456018519"
2025-10-18,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,3,"0,002013888889","0,006976851852","0,008344907407"
2025-10-18,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,3,"0,002106481481","0,00734837963","0,008865740741"
2025-10-18,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,1,0,3,"0,002175925926","0,01180208333","0,0146875"
2025-10-18,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,9,1,0,0,3,"0,002175925926","0,007538194444","0,009791666667"
2025-10-18,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,1,1,0,3,"0,001956018519","0,01203356481","0,01518518519"
2025-10-18,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,1,0,3,"0,0021875","0,01179166667","0,01486111111"
2025-10-18,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,6,3,1,0,3,"0,002175925926","0,01177430556","0,01483796296"
2025-10-18,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,1,0,3,"0,002118055556","0,01539467593","0,0203587963"
2025-10-18,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,10,0,0,0,3,"0,002233796296","0,006960648148","0,008287037037"
2025-10-18,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,1,0,3,"0,002083333333","0,01605902778","0,02164351852"
2025-10-18,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,1,0,3,"0,002060185185","0,01549189815","0,02016203704"
2025-10-18,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,1,0,3,"0,001921296296","0,01544560185","0,01994212963"
2025-10-18,Demos Frameworks,merge-artifacts,0,0,0,0,0,0,0,0,4,0,1,5,3,0,"-0,001340277778","0,0001273148148"
2025-10-18,Lint,TS,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001550925926","0,002589285714","0,004618055556"
2025-10-18,Lint,JS,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0015625","0,003392857143","0,005636574074"
