created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.05.24, 23:37:26",24487559146,8916344898,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8916344898/job/24487559146
"01.05.24, 06:09:51",24457736875,8906100823,1,Default Workflow,main,24_1_down_ng16,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8906100823/job/24457736875
"01.05.24, 23:37:28",24487559781,8916344890,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/8916344890/job/24487559781
"01.05.24, 23:37:30",24487560298,8916344890,1,Lint,component_exports,renovate/pin-dependencies,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/8916344890/job/24487560298
"01.05.24, 07:59:52",24459923221,8906940388,1,Lint,wrappers,24_1_down_ng16,failure,Lint devextreme-angular,https://github.com/DevExpress/DevExtreme/actions/runs/8906940388/job/24459923221
"01.05.24, 06:09:49",24457736322,8906100821,1,Lint,component_exports,24_1_down_ng16,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/8906100821/job/24457736322
"01.05.24, 06:09:52",24457737297,8906100821,1,Lint,package_lock,24_1_down_ng16,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/8906100821/job/24457737297
"01.05.24, 23:44:26",24487694694,8916344888,1,Additional QUnit,ui.scheduler(1/3)-firefox,renovate/pin-dependencies,failure,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8916344888/job/24487694694
"01.05.24, 13:34:33",24468483804,8909971861,1,Additional QUnit,ui.scheduler(2/3)-firefox,24_1_down_ng16,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8909971861/job/24468483804
"01.05.24, 19:30:18",24480637815,8909971861,2,Additional QUnit,ui.scheduler(2/3)-firefox,24_1_down_ng16,failure,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8909971861/job/24480637815
"01.05.24, 06:19:14",24457941329,8906100828,1,Additional QUnit,ui.scheduler(1/3)-firefox,24_1_down_ng16,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8906100828/job/24457941329
"01.05.24, 23:50:57",24487821896,8916344904,1,TestCafe tests,pivotGrid - material,renovate/pin-dependencies,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8916344904/job/24487821896
"01.05.24, 08:10:24",24460211531,8906940389,1,TestCafe tests,dataGrid (1/2),24_1_down_ng16,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8906940389/job/24460211531
"01.05.24, 13:24:04",24468146283,8906940389,2,TestCafe tests,dataGrid (1/2),24_1_down_ng16,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8906940389/job/24468146283
"01.05.24, 13:28:56",24468296965,8906940389,2,TestCafe tests,Send notifications,24_1_down_ng16,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8906940389/job/24468296965
"01.05.24, 07:00:10",24458710353,8906413312,1,TestCafe tests,dataGrid (1/2),24_1_down_ng16,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8906413312/job/24458710353
"01.05.24, 07:00:10",24458710504,8906413312,1,TestCafe tests,dataGrid (2/2),24_1_down_ng16,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8906413312/job/24458710504
"01.05.24, 06:20:46",24457975537,8906100827,1,TestCafe tests,pivotGrid - material,24_1_down_ng16,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8906100827/job/24457975537
"01.05.24, 23:37:25",24487558927,8916344893,1,DevExtreme Wrappers Tests,test,renovate/pin-dependencies,failure,React - Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/8916344893/job/24487558927
"01.05.24, 13:28:34",24468285793,8909971872,1,DevExtreme Wrappers Tests,test,24_1_down_ng16,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/8909971872/job/24468285793
"01.05.24, 07:59:48",24459921722,8906940400,1,DevExtreme Wrappers Tests,test,24_1_down_ng16,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/8906940400/job/24459921722
