date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-01,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003668981481","0,003844907407","0,004108796296"
2024-05-01,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003796296296","0,004055555556","0,004502314815"
2024-05-01,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003599537037","0,004020833333","0,00525462963"
2024-05-01,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003530092593","0,003710648148","0,004050925926"
2024-05-01,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,004027777778","0,004148148148","0,004259259259"
2024-05-01,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00369212963","0,003907407407","0,004363425926"
2024-05-01,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003564814815","0,003766203704","0,004282407407"
2024-05-01,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003587962963","0,003810185185","0,004282407407"
2024-05-01,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003611111111","0,003847222222","0,004189814815"
2024-05-01,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,006215277778","0,006460648148","0,006724537037"
2024-05-01,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0001851851852","0,0002314814815","0,0002546296296"
2024-05-01,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00287037037","0,002974537037","0,003136574074"
2024-05-01,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002013888889","0,002104166667","0,002280092593"
2024-05-01,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0034375","0,003525462963","0,003680555556"
2024-05-01,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003333333333","0,003444444444","0,00375"
2024-05-01,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001296296296","0,001467592593","0,001712962963"
2024-05-01,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003391203704","0,003506944444","0,00369212963"
2024-05-01,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001296296296","0,001412037037","0,001574074074"
2024-05-01,Demos Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003391203704","0,003481481481","0,003715277778"
2024-05-01,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001273148148","0,001402777778","0,00162037037"
2024-05-01,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00337962963","0,003511574074","0,003761574074"
2024-05-01,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001319444444","0,001476851852","0,001655092593"
2024-05-01,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001319444444","0,001490740741","0,001597222222"
2024-05-01,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001319444444","0,001532407407","0,001724537037"
2024-05-01,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001284722222","0,00144212963","0,001678240741"
2024-05-01,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001319444444","0,001428240741","0,001701388889"
2024-05-01,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00130787037","0,001458333333","0,001770833333"
2024-05-01,Demos Frameworks,testcafe-react(4/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001284722222","0,00149537037","0,001655092593"
2024-05-01,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001261574074","0,001446759259","0,001608796296"
2024-05-01,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00130787037","0,001509259259","0,001712962963"
2024-05-01,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001365740741","0,001430555556","0,0015625"
2024-05-01,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001365740741","0,001543981481","0,002048611111"
2024-05-01,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001284722222","0,001444444444","0,001574074074"
2024-05-01,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001319444444","0,001449074074","0,001608796296"
2024-05-01,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001261574074","0,001486111111","0,001921296296"
2024-05-01,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001273148148","0,001402777778","0,001597222222"
2024-05-01,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001458333333","0,001534722222","0,00162037037"
2024-05-01,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001296296296","0,001446759259","0,001828703704"
2024-05-01,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001261574074","0,001449074074","0,001643518519"
2024-05-01,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001365740741","0,001453703704","0,001689814815"
2024-05-01,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001412037037","0,001585648148","0,001759259259"
2024-05-01,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001296296296","0,001469907407","0,001666666667"
2024-05-01,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00130787037","0,001425925926","0,00162037037"
2024-05-01,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001342592593","0,001493055556","0,001712962963"
2024-05-01,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001319444444","0,001449074074","0,001608796296"
2024-05-01,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00130787037","0,001511574074","0,001770833333"
2024-05-01,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001365740741","0,001474537037","0,001608796296"
2024-05-01,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001365740741","0,00150462963","0,001759259259"
2024-05-01,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001319444444","0,001421296296","0,001689814815"
2024-05-01,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001319444444","0,00137962963","0,001574074074"
2024-05-01,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001296296296","0,0014375","0,001701388889"
2024-05-01,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001273148148","0,001474537037","0,001655092593"
2024-05-01,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001296296296","0,001474537037","0,001666666667"
2024-05-01,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001388888889","0,001481481481","0,001585648148"
2024-05-01,DevExtreme package tests,build,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,004525462963","0,005293981481","0,007199074074"
2024-05-01,DevExtreme package tests,Bundlers tests,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001319444444","0,001905092593","0,002349537037"
2024-05-01,DevExtreme package tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2024-05-01,Lint,CSS,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00150462963","0,002481481481","0,00556712963"
2024-05-01,Lint,JS,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,005532407407","0,00630787037","0,008611111111"
2024-05-01,Lint,package_lock,0,0,0,0,0,0,0,0,3,2,0,0,0,"0,001701388889","0,002111111111","0,002673611111"
2024-05-01,Lint,Renovation,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001712962963","0,002511574074","0,003587962963"
2024-05-01,Lint,texts,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001354166667","0,001912037037","0,003576388889"
2024-05-01,Lint,TS,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,01282407407","0,01626851852","0,0283912037"
2024-05-01,Lint,component_exports,0,0,0,0,0,0,0,0,3,2,0,0,0,"0,001203703704","0,002469907407","0,005428240741"
2024-05-01,Lint,wrappers,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,001423611111","0,002898148148","0,005659722222"
2024-05-01,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2024-05-01,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01010416667","0,01179976852","0,01349537037",0,0,0,0,0,0,0,0
2024-05-01,Publishing to GitHub Packages,Publish package (devextreme-24.1.2-alpha-24122-1937),1,0,0,0,0,"0,002569444444","0,002569444444","0,002569444444",0,0,0,0,0,0,0,0
2024-05-01,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.2-alpha-24122-1937),1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037",0,0,0,0,0,0,0,0
2024-05-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.2-alpha-24122-1937),1,0,0,0,0,"0,002696759259","0,002696759259","0,002696759259",0,0,0,0,0,0,0,0
2024-05-01,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.2-alpha-24122-1937),1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333",0,0,0,0,0,0,0,0
2024-05-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.2-alpha-24122-1937),1,0,0,0,0,"0,002476851852","0,002476851852","0,002476851852",0,0,0,0,0,0,0,0
2024-05-01,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.2-alpha-24122-1937),1,0,0,0,0,"0,00255787037","0,00255787037","0,00255787037",0,0,0,0,0,0,0,0
2024-05-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.2-alpha-24122-1937),1,0,0,0,0,"0,002592592593","0,002592592593","0,002592592593",0,0,0,0,0,0,0,0
2024-05-01,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.2-alpha-24122-1937),1,0,0,0,0,"0,002581018519","0,002581018519","0,002581018519",0,0,0,0,0,0,0,0
2024-05-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.2-alpha-24122-1937),1,0,0,0,0,"0,002569444444","0,002569444444","0,002569444444",0,0,0,0,0,0,0,0
2024-05-01,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.2-alpha-24122-1937),1,0,0,0,0,"0,002280092593","0,002280092593","0,002280092593",0,0,0,0,0,0,0,0
2024-05-01,Publishing to GitHub Packages,Send notifications,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-01,Publishing to GitHub Packages,Publish package (devextreme-23.2.6-build-24122-1936),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2024-05-01,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.6-build-24122-1936),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2024-05-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.6-build-24122-1936),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2024-05-01,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.6-build-24122-1936),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2024-05-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.6-build-24122-1936),1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2024-05-01,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.6-build-24122-1936),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2024-05-01,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.6-build-24122-1936),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2024-05-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.6-build-24122-1936),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2024-05-01,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.6-build-24122-1936),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2024-05-01,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-05-01,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-05-01,Paths length check,checks,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0006365740741","0,000724537037","0,001018518519"
2024-05-01,Paths length check,Send notifications,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2024-05-01,Playgrounds tests,build,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,004490740741","0,005194444444","0,007523148148"
2024-05-01,Playgrounds tests,angular,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00337962963","0,005078703704","0,006215277778"
2024-05-01,Playgrounds tests,react,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002002314815","0,003115740741","0,003900462963"
2024-05-01,Playgrounds tests,vue,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002326388889","0,002930555556","0,003703703704"
2024-05-01,Additional QUnit,Build,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,003645833333","0,004263117284","0,006516203704"
2024-05-01,Additional QUnit,misc(1/2)-no-csp,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002777777778","0,004106867284","0,005"
2024-05-01,Additional QUnit,export-chrome,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002962962963","0,00415316358","0,005289351852"
2024-05-01,Additional QUnit,misc(2/2)-no-csp,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002789351852","0,004012345679","0,004884259259"
2024-05-01,Additional QUnit,ui.htmlEditor-chrome,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,00244212963","0,003096064815","0,00431712963"
2024-05-01,Additional QUnit,export-firefox,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,003530092593","0,005081018519","0,005868055556"
2024-05-01,Additional QUnit,misc-firefox,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,003564814815","0,005648148148","0,007094907407"
2024-05-01,Additional QUnit,ui-shadow-dom,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002511574074","0,003070987654","0,004537037037"
2024-05-01,Additional QUnit,ui-firefox,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002951388889","0,004336419753","0,0053125"
2024-05-01,Additional QUnit,Performance,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,001956018519","0,002617669753","0,003912037037"
2024-05-01,Additional QUnit,ui-ios10,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002326388889","0,002687114198","0,003009259259"
2024-05-01,Additional QUnit,ui-android6,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002546296296","0,002800925926","0,003113425926"
2024-05-01,Additional QUnit,ui.widgets(1/3)-shadow-dom,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002337962963","0,003152006173","0,004583333333"
2024-05-01,Additional QUnit,ui.editors(1/2)-firefox,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,003460648148","0,004648919753","0,006956018519"
2024-05-01,Additional QUnit,misc(1/2)-US/Pacific,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,00255787037","0,002710262346","0,003125"
2024-05-01,Additional QUnit,ui.editors(2/2)-firefox,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,003796296296","0,005476466049","0,007488425926"
2024-05-01,Additional QUnit,ui.widgets(1/3)-ios10,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002199074074","0,002513503086","0,00287037037"
2024-05-01,Additional QUnit,misc(1/2)-Japan,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002418981481","0,002874228395","0,003888888889"
2024-05-01,Additional QUnit,ui.htmlEditor-firefox,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002523148148","0,002978395062","0,003831018519"
2024-05-01,Additional QUnit,ui.widgets(1/3)-android6,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002222222222","0,002675540123","0,00380787037"
2024-05-01,Additional QUnit,misc(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002546296296","0,003252314815","0,004097222222"
2024-05-01,Additional QUnit,ui.grid(1/2)-firefox,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,004155092593","0,005914351852","0,007453703704"
2024-05-01,Additional QUnit,misc(1/2)-Europe/London,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002615740741","0,00271412037","0,003020833333"
2024-05-01,Additional QUnit,ui.widgets(2/3)-shadow-dom,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002916666667","0,003813657407","0,005289351852"
2024-05-01,Additional QUnit,ui.grid(2/2)-firefox,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,004039351852","0,004764660494","0,007361111111"
2024-05-01,Additional QUnit,misc(2/2)-US/Pacific,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002569444444","0,003439429012","0,004513888889"
2024-05-01,Additional QUnit,ui.widgets(2/3)-ios10,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002835648148","0,00340470679","0,005162037037"
2024-05-01,Additional QUnit,ui.scheduler(1/3)-firefox,0,0,0,0,0,0,0,0,4,2,0,0,1,"0,006597222222","0,00971257716","0,01078703704"
2024-05-01,Additional QUnit,misc(2/2)-Japan,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002430555556","0,00296875","0,004293981481"
2024-05-01,Additional QUnit,ui.widgets(2/3)-android6,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,00287037037","0,003520447531","0,005416666667"
2024-05-01,Additional QUnit,ui.scheduler(2/3)-firefox,0,0,0,0,0,0,0,0,4,2,0,0,1,"0,006377314815","0,008063271605","0,01076388889"
2024-05-01,Additional QUnit,misc(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002650462963","0,003022762346","0,004166666667"
2024-05-01,Additional QUnit,ui.widgets(3/3)-shadow-dom,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,004398148148","0,006107253086","0,01018518519"
2024-05-01,Additional QUnit,ui.scheduler(3/3)-firefox,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,003483796296","0,004963348765","0,00662037037"
2024-05-01,Additional QUnit,ui.widgets(3/3)-ios10,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,003854166667","0,004949845679","0,006979166667"
2024-05-01,Additional QUnit,misc(2/2)-Europe/London,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,003414351852","0,004074074074","0,004780092593"
2024-05-01,Additional QUnit,viz-firefox,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,003888888889","0,005293209877","0,007997685185"
2024-05-01,Additional QUnit,ui.widgets(3/3)-android6,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,003657407407","0,005553626543","0,009444444444"
2024-05-01,Additional QUnit,ui.editors(1/2)-US/Pacific,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002986111111","0,00378279321","0,005162037037"
2024-05-01,Additional QUnit,renovation-firefox,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002002314815","0,002606095679","0,00369212963"
2024-05-01,Additional QUnit,ui.editors(1/2)-shadow-dom,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,003622685185","0,003827160494","0,004201388889"
2024-05-01,Additional QUnit,ui.editors(1/2)-Japan,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,003020833333","0,003522376543","0,005381944444"
2024-05-01,Additional QUnit,ui.editors(1/2)-ios10,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,003576388889","0,00371720679","0,004016203704"
2024-05-01,Additional QUnit,ui.editors(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,00275462963","0,003414351852","0,005173611111"
